agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Police Department,1994,Kansas,316629,KS08703,0,0,289,42,1,224,193,31,1060,511,67,112,370,10631,312,167,504,41,9607,6501,5284,1060,157,16873,3432,2558,681,193,38764,0,1024,2350,26806,29156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1993,Kansas,313597,KS08703,0,0,189,48,0,265,217,48,1327,644,109,114,460,10633,351,178,541,33,9530,5847,4749,873,225,16264,2883,2252,521,110,37267,0,1103,2743,24994,27737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1992,Kansas,309955,KS08703,0,0,434,29,1,255,204,51,1340,609,107,143,481,11244,357,179,555,39,10114,6514,5375,823,316,16169,2840,1732,902,206,38392,0,1130,2754,25523,28277,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Wichita Police Department,1991,Kansas,306339,KS08703,0,0,391,24,2,284,232,52,1404,595,145,212,452,11573,337,163,394,66,10613,7459,6032,917,510,17089,2893,2069,617,207,40728,0,960,2672,27441,30113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wichita Police Department,1990,Kansas,304011,KS08703,0,0,320,18,0,321,261,60,1079,341,117,126,495,11402,182,151,410,28,10631,6230,4957,772,501,16550,2172,1599,427,146,37772,0,771,2189,24952,27141,0,0,14,14,0,54,0,0,0,54,198,54,51,50,43,0,106,106,0,0,17,54,54,0,0,443,0,198,266,177,443
Wichita Police Department,1989,Kansas,297391,KS08703,0,0,267,29,0,265,229,36,970,519,116,165,170,6084,145,189,374,330,5046,6327,5404,643,280,15944,1953,1642,216,95,31572,0,1038,2302,24224,26526,4,0,22,16,6,0,0,0,0,0,181,0,1,4,1,175,0,0,0,0,1,0,0,0,0,208,0,6,32,1,33
Wichita Police Department,1988,Kansas,292733,KS08703,0,0,239,15,0,238,189,49,628,200,72,177,179,8366,105,180,429,60,7592,5671,4376,857,438,14916,1410,1268,82,60,31244,0,774,1655,21997,23652,0,0,0,0,0,1,0,0,0,1,274,0,6,11,1,256,0,0,0,0,1,0,0,0,0,276,0,18,19,1,20
Wichita Police Department,1987,Kansas,290702,KS08703,0,0,249,24,0,240,196,44,591,221,83,137,150,7747,115,180,375,41,7036,5601,4383,856,362,16326,1350,1182,97,71,31879,0,711,1566,23277,24843,2,0,1,1,0,1,0,0,1,0,513,1,4,15,6,487,0,0,0,0,6,1,1,0,0,524,0,26,30,7,37
Wichita Police Department,1986,Kansas,286163,KS08703,0,0,302,23,0,261,187,74,586,219,90,169,108,8262,97,183,328,53,7601,5033,4059,751,223,15939,1354,1126,120,108,31458,0,661,1531,22326,23857,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,1,1,0,0,11,0,0,0,0,59,0,2,2,12,14
Wichita Police Department,1985,Kansas,284915,KS08703,0,0,291,26,1,249,183,66,699,315,110,191,83,7425,128,190,327,53,6727,4842,3896,758,188,14114,1123,931,101,91,28479,0,698,1672,20079,21751,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,1,0,1,0,3,0,0,0,0,64,0,0,1,4,5
Wichita Police Department,1984,Kansas,291555,KS08703,0,0,312,12,0,207,162,45,451,176,72,100,103,6879,121,186,307,44,6221,4537,3575,782,180,14883,977,742,118,117,27946,0,658,1328,20397,21725,2,0,0,0,0,3,3,0,0,0,74,0,0,0,0,74,1,1,0,0,10,0,0,0,0,90,0,0,5,11,16
Wichita Police Department,1983,Kansas,287807,KS08703,0,0,305,26,1,161,117,44,534,201,82,162,89,6600,144,175,298,47,5936,5262,4196,818,248,14674,982,661,152,169,28240,0,664,1385,20918,22303,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,18,0,0,2,9,11
Wichita Police Department,1982,Kansas,285665,KS08703,0,1,271,31,0,197,143,54,677,304,93,183,97,6556,190,183,371,46,5766,6160,5007,812,341,16274,1227,890,168,169,31122,0,790,1695,23661,25356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1981,Kansas,282465,KS08703,0,0,529,43,0,202,146,56,816,388,97,222,109,5766,179,166,284,39,5098,6594,5452,791,351,15798,1262,932,197,133,30481,0,668,1729,23654,25383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1980,Kansas,279352,KS08703,1,0,435,32,0,202,141,61,826,415,112,182,117,5775,232,167,318,46,5012,6504,5437,839,228,14953,1282,1020,120,142,29574,0,763,1823,22739,24562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1979,Kansas,273559,KS08703,0,0,509,32,0,147,97,50,668,363,96,148,61,5020,177,147,256,29,4411,5148,4213,768,167,12560,1227,891,168,168,24802,0,609,1456,18935,20391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1978,Kansas,260642,KS08703,0,0,388,25,0,133,92,41,542,312,43,139,48,4362,169,140,204,18,3831,5421,4377,850,194,11908,1334,948,181,205,23725,0,531,1231,18663,19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1977,Kansas,261732,KS08703,0,0,447,34,32,121,89,32,715,400,47,180,88,4700,173,130,194,30,4173,4881,3820,798,263,12878,1348,891,194,263,24709,0,527,1397,19107,20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1976,Kansas,256455,KS08703,0,0,293,19,36,111,81,30,514,316,51,27,120,4597,155,144,150,21,4127,5446,4253,829,364,12153,1485,1063,163,259,24361,0,470,1114,19084,20198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1975,Kansas,259240,KS08703,0,0,159,36,18,53,41,12,640,383,45,41,171,4582,118,138,132,20,4174,5620,4234,1101,285,12815,1409,1052,150,207,25173,0,408,1137,19844,20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1974,Kansas,261851,KS08703,0,0,222,24,14,78,67,11,718,429,47,20,222,4597,160,115,151,23,4148,5744,4731,711,302,12003,1586,1276,120,190,24764,0,449,1269,19333,20602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1973,Kansas,262766,KS08703,0,0,0,17,12,71,55,16,528,374,0,0,154,4950,106,132,135,8,4569,4246,3419,554,273,10051,1324,1324,0,0,16630,5542,381,997,15621,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1972,Kansas,278286,KS08703,0,0,0,17,17,46,33,13,343,204,0,0,139,4810,100,119,153,19,4419,4347,3545,491,311,10828,1727,1727,0,0,17716,7083,391,797,16902,17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1971,Kansas,280300,KS08703,0,0,0,14,10,57,44,13,374,225,0,0,149,4699,83,133,176,8,4299,4388,3460,670,258,11804,1627,1627,0,0,18674,7975,400,845,17819,18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1970,Kansas,276554,KS08703,0,0,0,18,9,51,37,14,484,298,0,0,186,4047,117,157,109,34,3630,4444,3496,638,310,13887,1672,1672,0,0,20982,9876,417,970,20003,20973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1969,Kansas,282989,KS08703,0,0,0,12,7,46,32,14,285,169,0,0,116,3653,73,130,141,27,3282,3310,2481,610,219,12152,1264,1264,0,0,17447,8887,371,714,16726,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1968,Kansas,282406,KS08703,0,0,0,18,15,65,39,26,251,154,0,0,97,3439,85,141,145,11,3057,2509,1994,385,130,9565,1288,1288,0,0,14093,6973,382,716,13362,14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1967,Kansas,280013,KS08703,0,0,0,13,20,69,47,22,158,73,0,0,85,3621,85,166,139,8,3223,2609,2089,360,160,8354,1179,1179,0,0,12800,6127,398,638,12142,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1966,Kansas,280013,KS08703,0,0,0,11,17,36,26,10,126,77,0,0,49,3230,41,129,118,5,2937,2132,1602,375,155,6722,958,958,0,0,10295,5388,293,466,9812,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1965,Kansas,280007,KS08703,0,0,0,11,24,32,25,7,122,87,0,0,35,2546,52,133,71,5,2285,2271,1737,376,158,7506,812,812,0,0,11039,6268,261,426,10589,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1964,Kansas,270779,KS08703,0,0,0,16,18,41,25,16,145,105,0,0,40,2329,51,153,73,6,2046,1933,1448,370,115,6590,899,899,0,0,9925,5533,283,485,9422,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1963,Kansas,265994,KS08703,0,0,0,9,12,16,0,0,95,0,0,0,0,265,0,0,0,0,0,1234,0,0,0,4975,602,602,0,0,7208,4138,265,385,6811,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1962,Kansas,258424,KS08703,0,0,0,8,16,30,0,0,63,0,0,0,0,216,0,0,0,0,0,1033,0,0,0,4583,513,513,0,0,6462,3837,216,317,6129,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1961,Kansas,254698,KS08703,0,0,0,5,12,26,0,0,60,0,0,0,0,208,0,0,0,0,0,1071,0,0,0,4317,404,404,0,0,6103,3572,208,299,5792,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,1960,Kansas,254698,KS08703,0,0,0,15,6,13,0,0,58,0,0,0,0,188,0,0,0,0,0,1080,0,0,0,4204,322,322,0,0,5886,3533,188,274,5606,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
