agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emeryville Police Department,2006,California,8605,CA00104,0,0,0,1,0,4,4,0,87,32,5,7,43,155,5,7,9,12,122,127,60,60,7,843,184,147,26,11,1401,0,33,125,1154,1279,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Emeryville Police Department,2005,California,8076,CA00104,0,0,2,1,0,3,3,0,60,25,2,3,30,149,3,7,12,8,119,134,64,64,6,836,217,161,43,13,1400,0,30,94,1187,1281,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Emeryville Police Department,2004,California,7410,CA00104,0,0,0,2,0,4,4,0,53,13,6,1,33,108,4,0,9,11,84,94,53,33,8,744,228,182,33,13,1233,0,24,83,1066,1149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Emeryville Police Department,2003,California,7505,CA00104,0,0,2,0,0,4,3,1,88,31,3,6,48,116,3,6,10,7,90,82,51,26,5,707,229,192,31,6,1226,0,26,118,1018,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emeryville Police Department,2002,California,7135,CA00104,0,0,0,0,0,1,1,0,62,22,4,6,30,103,2,2,12,12,75,81,53,23,5,771,224,202,20,2,1242,0,28,91,1076,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2001,California,7010,CA00104,0,0,0,3,0,2,2,0,54,31,3,2,18,101,2,3,25,9,62,88,55,25,8,925,244,235,8,1,1417,0,39,98,1257,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,2000,California,6882,CA00104,0,0,0,0,0,2,2,0,55,20,2,7,26,93,2,11,16,17,47,83,27,47,9,947,161,160,1,0,1341,0,46,103,1191,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1999,California,7186,CA00104,0,0,0,0,0,3,3,0,46,10,4,5,27,111,0,4,25,37,45,107,53,47,7,1056,146,145,0,1,1469,0,66,115,1309,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emeryville Police Department,1998,California,6514,CA00104,0,0,0,3,0,4,4,0,85,32,7,10,36,113,0,3,33,30,47,163,75,82,6,1148,137,137,0,0,1653,0,66,158,1448,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emeryville Police Department,1997,California,6718,CA00104,0,0,0,0,0,3,3,0,77,33,1,10,33,88,2,7,18,16,45,185,85,86,14,1395,155,155,0,0,1903,0,43,123,1735,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1996,California,6637,CA00104,0,0,0,0,0,3,2,1,72,32,6,11,23,135,2,6,24,26,77,185,113,54,18,1316,181,174,3,4,1892,0,58,133,1682,1815,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Emeryville Police Department,1995,California,6577,CA00104,0,0,0,1,0,6,5,1,52,20,5,6,21,99,6,10,14,24,45,147,81,51,15,1477,145,134,10,1,1927,0,54,113,1769,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1994,California,5873,CA00104,0,0,0,2,0,4,4,0,68,31,3,6,28,144,4,18,22,23,77,164,84,69,11,791,135,125,9,1,1308,0,67,141,1090,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Emeryville Police Department,1993,California,5832,CA00104,0,0,1,2,0,1,0,1,90,45,5,9,31,166,8,12,35,35,76,167,101,62,4,787,111,103,7,1,1324,0,90,183,1065,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Emeryville Police Department,1992,California,5952,CA00104,0,0,0,1,0,5,5,0,51,24,3,6,18,174,14,8,48,37,67,162,91,59,12,664,90,79,7,4,1147,0,107,164,916,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Emeryville Police Department,1991,California,5859,CA00104,0,0,1,0,0,0,0,0,53,18,2,3,30,148,1,6,29,31,81,205,114,68,23,651,114,93,15,6,1171,0,67,120,970,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emeryville Police Department,1990,California,5740,CA00104,0,0,1,1,0,4,2,2,38,12,1,8,17,115,3,5,18,24,65,146,78,56,12,511,118,91,17,10,933,0,50,93,775,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emeryville Police Department,1989,California,4876,CA00104,0,0,1,1,0,4,2,2,31,10,4,2,15,104,8,9,14,7,66,234,138,64,32,645,120,89,18,13,1139,0,38,74,999,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Emeryville Police Department,1988,California,4780,CA00104,0,0,0,2,0,3,3,0,42,11,6,3,22,135,3,7,14,15,96,167,115,38,14,654,116,93,15,8,1119,0,39,86,937,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Emeryville Police Department,1987,California,4757,CA00104,0,0,0,1,0,10,10,0,51,15,11,3,22,157,6,12,17,15,107,145,103,39,3,584,114,89,16,9,1062,0,50,112,843,955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,9,0,0,11,0,0,0,10,10
Emeryville Police Department,1986,California,4365,CA00104,0,0,5,1,0,3,3,0,70,32,7,5,26,123,6,17,20,10,70,196,138,53,5,592,103,72,17,14,1088,0,53,127,891,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1985,California,4266,CA00104,0,0,3,0,0,5,4,1,82,35,10,11,26,86,6,8,9,36,27,205,158,44,3,664,102,85,9,8,1144,0,59,146,971,1117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,6,0,1,2,4,6
Emeryville Police Department,1984,California,4146,CA00104,0,0,0,1,0,7,4,3,61,31,6,5,19,78,4,8,13,1,52,188,125,42,21,635,65,54,2,9,1035,0,26,95,888,983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,11,9,2,0,14,0,0,0,13,13
Emeryville Police Department,1983,California,4026,CA00104,0,0,3,1,0,7,5,2,50,21,6,4,19,64,0,3,5,4,52,186,139,25,22,625,42,33,1,8,975,0,12,70,853,923,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,2,1,8,12,11,0,1,27,0,1,2,23,25
Emeryville Police Department,1982,California,3955,CA00104,0,0,1,0,0,3,3,0,37,16,2,1,18,54,3,6,3,1,41,129,107,22,0,644,57,53,0,4,924,0,13,53,830,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1981,California,3864,CA00104,0,0,6,4,0,5,4,1,37,15,5,4,13,64,8,4,4,5,43,163,126,37,0,670,61,56,2,3,1004,0,21,67,894,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1980,California,3764,CA00104,0,0,0,0,0,8,5,3,54,27,9,4,14,96,11,9,14,17,45,178,155,23,0,490,61,56,1,4,887,0,51,113,729,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1979,California,4394,CA00104,0,0,0,0,0,6,6,0,35,22,10,1,2,52,6,12,11,11,12,183,170,13,0,476,71,71,0,0,823,0,40,81,730,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1978,California,4489,CA00104,0,0,0,2,0,7,7,0,36,26,3,1,6,40,10,3,9,9,9,146,111,35,0,412,58,57,0,1,701,0,31,76,616,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1977,California,4176,CA00104,0,0,6,3,0,3,2,1,53,22,6,3,22,35,4,3,3,10,15,142,100,42,0,414,54,50,0,4,704,0,20,79,610,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1976,California,4100,CA00104,0,0,3,1,0,4,2,2,35,16,4,1,14,63,5,6,3,2,47,179,122,52,5,518,62,55,2,5,862,0,16,56,759,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1975,California,4124,CA00104,0,0,1,3,0,2,1,1,44,21,2,3,18,56,4,9,2,0,41,194,154,35,5,483,55,47,1,7,837,0,15,64,732,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1974,California,4000,CA00104,0,0,0,1,0,5,5,0,44,13,6,6,19,79,7,4,6,7,55,235,194,35,6,438,59,54,1,4,861,0,24,74,732,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1973,California,3140,CA00104,0,0,0,5,0,1,1,0,62,35,0,0,27,99,4,7,8,40,40,220,147,55,18,447,79,79,0,0,873,169,59,127,746,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1972,California,2930,CA00104,0,0,0,0,0,6,4,2,42,20,0,0,22,72,4,2,7,1,58,117,66,44,7,372,96,96,0,0,647,137,14,62,585,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1971,California,2684,CA00104,0,0,0,1,0,4,3,1,57,25,0,0,32,82,7,8,7,8,52,205,118,66,21,347,66,66,0,0,710,145,30,92,618,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1970,California,2681,CA00104,0,0,0,1,0,6,4,2,26,19,0,0,7,125,12,5,21,27,60,211,148,56,7,334,101,101,0,0,744,152,65,98,646,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1969,California,3951,CA00104,0,0,0,1,2,5,4,1,35,24,0,0,11,63,0,7,8,14,34,186,128,48,10,451,95,95,0,0,804,181,29,70,732,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1968,California,3951,CA00104,0,0,0,0,0,2,2,0,44,26,0,0,18,81,7,7,9,2,56,271,238,24,9,395,117,117,0,0,854,211,25,71,783,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1967,California,2576,CA00104,0,0,0,0,0,3,2,1,12,7,0,0,5,45,4,4,6,4,27,130,97,26,7,361,63,63,0,0,587,198,18,33,554,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1966,California,2576,CA00104,0,0,0,0,0,2,2,0,16,12,0,0,4,36,3,4,6,2,21,95,65,24,6,301,61,61,0,0,490,174,15,33,457,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1965,California,2595,CA00104,0,0,0,0,0,2,2,0,11,6,0,0,5,46,3,3,4,3,33,70,50,14,6,238,48,48,0,0,382,151,13,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1964,California,2592,CA00104,0,0,0,0,0,2,2,0,23,9,0,0,14,58,3,2,2,6,45,70,49,12,9,263,45,45,0,0,416,164,13,38,378,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1963,California,2564,CA00104,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,70,0,0,0,232,28,28,0,0,342,155,5,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1962,California,2630,CA00104,0,0,0,0,0,1,0,0,13,0,0,0,0,4,0,0,0,0,0,87,0,0,0,180,20,20,0,0,305,120,4,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1961,California,2686,CA00104,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,91,0,0,0,159,25,25,0,0,289,102,9,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emeryville Police Department,1960,California,2686,CA00104,0,0,0,0,0,1,0,0,8,0,0,0,0,6,0,0,0,0,0,75,0,0,0,158,24,24,0,0,272,116,6,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
