agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada City Police Department,2002,California,3112,CA02902,0,0,1,0,0,0,0,0,5,0,0,0,5,74,1,2,4,7,60,27,10,15,2,80,17,8,3,6,203,0,14,19,124,143,0,0,0,0,0,4,0,0,0,4,51,1,2,1,4,43,4,1,3,0,22,4,2,1,1,85,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Nevada City Police Department,2001,California,3057,CA02902,0,0,0,0,0,1,1,0,3,0,0,0,3,57,0,4,3,3,47,38,11,20,7,94,11,7,0,4,204,0,10,14,143,157,0,0,0,0,0,3,0,0,0,3,37,0,4,2,2,29,11,1,6,4,20,1,0,0,1,72,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,0,1,0,7,0,1,1,4,5
Nevada City Police Department,2000,California,3001,CA02902,0,0,1,0,0,0,0,0,4,1,0,0,3,59,1,1,2,0,55,36,13,13,10,93,8,4,2,2,200,0,4,8,137,145,0,0,0,0,0,2,0,0,0,2,46,1,1,0,0,44,7,3,2,2,22,3,2,1,0,80,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Nevada City Police Department,1999,California,3317,CA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,4,4,4,45,20,5,11,4,78,5,3,0,2,162,0,13,14,103,117,0,0,1,1,0,0,0,0,0,0,44,1,4,1,3,35,3,1,0,2,19,3,1,1,1,70,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6
Nevada City Police Department,1998,California,3297,CA02902,0,0,0,0,0,2,2,0,2,0,1,0,1,55,1,0,3,5,46,27,12,9,6,119,13,5,4,4,218,0,9,13,159,172,0,0,1,1,0,1,0,0,0,1,44,1,0,3,5,35,5,0,2,3,17,3,2,0,1,71,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,3,2,0,1,13,0,2,2,7,9
Nevada City Police Department,1997,California,3053,CA02902,0,0,0,0,0,1,1,0,5,0,0,1,4,61,0,4,13,2,42,47,16,19,12,134,16,7,5,4,264,0,19,25,197,222,0,0,0,0,0,1,0,0,1,0,45,0,3,11,1,30,13,1,7,5,33,5,4,0,1,97,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,10,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,2,0,0,0,0,10,0,3,3,4,7
Nevada City Police Department,1996,California,3017,CA02902,0,0,0,0,0,5,3,2,5,0,0,3,2,41,0,1,2,0,38,40,20,9,11,132,10,7,1,2,233,0,3,13,182,195,0,0,0,0,0,2,0,0,1,1,27,0,1,2,0,24,16,4,3,9,46,5,3,0,2,96,0,3,5,67,72,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,5,3,3,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Nevada City Police Department,1995,California,2990,CA02902,0,0,1,0,0,1,1,0,3,1,0,0,2,70,0,0,2,3,65,34,12,16,6,120,18,9,5,4,246,0,5,9,172,181,0,0,1,1,0,2,0,0,0,2,48,0,0,2,3,43,11,2,4,5,33,6,2,2,2,101,0,5,8,50,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Nevada City Police Department,1994,California,3069,CA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,66,2,1,3,3,57,25,13,6,6,98,11,6,4,1,201,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,53,2,1,2,2,46,12,6,4,2,38,7,6,1,0,110,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,0,0,0,0,9,0,0,0,3,3
Nevada City Police Department,1993,California,3048,CA02902,0,0,0,1,0,2,2,0,4,0,0,0,4,55,0,3,3,3,46,33,15,8,10,98,16,9,4,3,209,0,9,16,147,163,1,0,2,2,0,3,0,0,0,3,44,0,2,2,3,37,10,3,1,6,25,1,1,0,0,86,0,7,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,4,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Nevada City Police Department,1992,California,2960,CA02902,0,0,0,1,0,0,0,0,1,0,0,0,1,62,1,3,5,6,47,35,11,14,10,107,14,6,4,4,220,0,15,17,156,173,0,0,0,0,0,0,0,0,0,0,51,1,3,3,6,38,12,1,6,5,26,6,3,2,1,95,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,1,1,1,3,0,0,0,0,14,0,2,2,6,8
Nevada City Police Department,1991,California,2914,CA02902,0,0,2,0,0,1,1,0,1,0,0,1,0,43,0,1,5,10,27,44,13,25,6,153,16,14,1,1,258,0,16,18,213,231,0,0,1,1,0,0,0,0,0,0,23,0,1,4,4,14,11,0,10,1,22,4,3,0,1,61,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Nevada City Police Department,1990,California,2855,CA02902,0,0,4,0,0,3,2,1,0,0,0,0,0,51,0,0,5,19,27,29,9,19,1,139,14,14,0,0,236,0,24,27,182,209,0,0,1,1,0,0,0,0,0,0,22,0,0,3,9,10,9,0,9,0,34,11,11,0,0,77,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,9,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,13,0,1,2,11,13
Nevada City Police Department,1989,California,3059,CA02902,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,0,10,20,19,43,21,21,1,173,22,22,0,0,288,0,30,31,238,269,0,0,0,0,0,1,0,0,0,1,24,0,0,6,10,8,9,3,5,1,38,18,18,0,0,90,0,16,17,65,82,0,0,0,0,0,1,0,0,0,1,7,0,0,3,2,2,2,0,1,1,11,1,1,0,0,22,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Nevada City Police Department,1988,California,2956,CA02902,0,0,2,0,0,2,0,2,1,0,0,0,1,50,1,3,5,16,25,44,17,25,2,145,15,14,0,1,257,0,25,28,204,232,0,0,1,0,1,1,0,0,0,1,27,1,2,4,11,9,25,13,8,4,34,13,12,0,1,101,0,18,20,72,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,2,2,8,3,3,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Nevada City Police Department,1987,California,2871,CA02902,0,0,3,0,0,2,0,2,0,0,0,0,0,42,0,2,4,21,15,48,16,28,4,158,15,14,0,1,265,0,27,29,221,250,0,0,0,0,0,0,0,0,0,0,21,0,1,4,11,5,16,6,10,0,35,9,7,0,2,81,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,5,5,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Nevada City Police Department,1986,California,2782,CA02902,0,0,4,0,1,2,2,0,1,0,0,0,1,47,0,4,8,15,20,45,13,27,5,109,7,6,0,1,212,0,27,30,161,191,0,1,1,1,0,0,0,0,0,0,13,0,4,0,3,6,17,8,9,0,16,3,3,0,0,51,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,6,8,0,7,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
