agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belton Police Department,1985,Missouri,13445,MO01902,0,0,1,1,0,1,1,0,7,4,1,0,2,187,6,4,11,9,157,82,46,32,4,400,22,11,6,5,700,0,30,39,504,543,1,0,1,1,0,7,4,1,0,2,157,7,5,9,7,129,38,20,15,3,152,12,9,2,1,368,0,28,37,202,239,0,0,1,1,0,2,1,1,0,0,15,1,1,3,1,9,20,9,8,3,37,0,0,0,0,75,0,6,9,57,66,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,11,7,4,0,63,15,9,5,1,94,0,1,2,89,91
Belton Police Department,1984,Missouri,13389,MO01902,0,0,6,0,0,4,4,0,2,0,1,0,1,235,3,11,3,19,199,72,38,32,2,327,15,6,3,6,655,0,36,42,414,456,0,0,3,3,0,1,0,1,0,0,202,3,10,4,10,175,37,20,14,3,126,4,3,0,1,373,0,27,31,167,198,0,0,1,1,0,0,0,0,0,0,20,1,2,2,0,15,14,6,8,0,36,1,1,0,0,72,0,5,6,51,57,0,0,1,1,0,2,1,1,0,0,3,0,0,1,1,1,15,6,8,1,22,10,8,1,1,53,0,2,5,47,52
Belton Police Department,1983,Missouri,12845,MO01902,0,0,6,0,0,6,6,0,2,2,0,0,0,203,4,3,4,12,180,61,44,13,4,321,24,8,8,8,617,0,23,31,406,437,0,0,6,6,0,1,1,0,0,0,181,3,3,2,5,168,23,16,5,2,135,8,5,2,1,354,0,13,20,166,186,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,10,7,2,1,42,4,2,1,1,76,0,2,4,56,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,26,5,4,0,1,43,0,0,1,40,41
Belton Police Department,1982,Missouri,12796,MO01902,0,0,5,0,0,1,1,0,8,5,1,0,2,197,9,4,4,7,173,75,60,9,6,374,29,15,8,6,684,0,24,33,478,511,0,0,2,2,0,0,0,0,0,0,184,12,3,4,7,158,29,21,7,1,120,15,6,7,2,350,0,26,28,164,192,0,0,1,1,0,0,0,0,0,0,19,4,0,1,1,13,5,4,1,0,31,0,0,0,0,56,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981,Missouri,12763,MO01902,0,0,19,3,0,6,5,1,7,4,0,0,3,198,9,5,18,2,164,119,90,25,4,451,13,5,6,2,797,0,34,50,583,633,3,0,6,5,1,3,2,0,0,1,210,8,6,17,3,176,81,58,19,4,148,5,4,1,0,456,0,34,46,234,280,0,0,0,0,0,2,1,0,0,1,28,0,1,2,0,25,29,22,3,4,45,1,1,0,0,105,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980,Missouri,12668,MO01902,0,0,10,1,0,3,3,0,4,2,1,0,1,190,5,2,9,9,165,130,84,41,5,524,29,17,6,6,881,0,25,33,683,716,1,0,3,3,0,2,1,0,0,1,168,4,1,8,9,146,30,15,13,2,126,4,4,0,0,334,0,22,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979,Missouri,14594,MO01902,0,0,4,1,0,3,3,0,11,7,0,0,4,184,6,4,26,8,140,161,99,44,18,405,26,13,7,6,791,0,44,59,592,651,1,0,5,5,0,4,3,0,0,1,134,6,2,19,5,102,41,32,6,3,77,7,5,0,2,269,0,32,42,125,167,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,20,17,2,1,22,2,1,0,1,60,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1978,Missouri,16703,MO01902,0,0,9,1,0,2,2,0,5,3,2,0,0,153,3,5,10,9,126,145,100,32,13,325,25,15,5,5,656,0,27,35,495,530,1,0,0,0,0,3,1,2,0,0,149,3,4,11,9,122,53,34,11,8,77,10,8,2,0,293,0,27,31,140,171,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,29,18,3,8,24,2,2,0,0,71,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1977,Missouri,14172,MO01902,0,0,3,0,0,3,2,1,4,1,0,1,2,153,3,4,12,7,127,157,75,60,22,380,16,12,3,1,713,0,26,33,553,586,0,0,2,1,1,1,0,0,0,1,148,2,4,12,7,123,33,14,19,0,73,7,5,2,0,264,0,25,28,113,141,0,0,1,0,1,0,0,0,0,0,14,0,0,3,0,11,8,6,2,0,32,1,1,0,0,56,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1976,Missouri,13858,MO01902,0,0,1,2,0,4,3,1,6,1,2,0,3,79,3,5,2,10,59,115,47,44,24,349,24,16,1,7,579,0,20,32,488,520,2,0,2,2,0,2,0,1,0,1,67,1,5,1,12,48,11,5,5,1,41,14,11,0,3,139,0,19,25,66,91,1,0,0,0,0,1,0,0,0,1,15,1,3,1,1,9,5,3,2,0,19,0,0,0,0,41,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1975,Missouri,,MO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1974,Missouri,,MO01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1973,Missouri,11247,MO01902,0,0,0,1,0,2,2,0,3,1,0,0,2,50,1,0,1,2,46,126,100,24,2,190,23,23,0,0,349,96,4,10,339,349,1,0,2,1,1,1,0,0,0,1,19,1,0,1,2,15,21,15,6,0,26,19,19,0,0,74,20,4,8,66,74,1,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,7,6,1,0,7,3,3,0,0,20,7,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1972,Missouri,10126,MO01902,0,0,0,0,0,2,1,1,2,1,0,0,1,49,0,1,2,13,33,117,75,34,8,177,15,15,0,0,329,105,16,20,309,329,0,0,1,1,0,0,0,0,0,0,29,0,1,2,9,17,16,12,3,1,40,7,7,0,0,76,34,12,13,63,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,27,2,2,0,0,32,26,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1971,Missouri,10168,MO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,71,47,22,2,136,16,16,0,0,226,98,3,3,223,226,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,3,2,0,35,9,9,0,0,52,27,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,3,3,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
