agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arvin Police Department,2010,California,19304,CA01501,0,0,3,0,0,1,1,0,19,1,5,1,12,216,11,13,17,126,49,186,79,107,0,232,82,64,10,8,736,0,167,187,500,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvin Police Department,2009,California,15320,CA01501,0,0,0,2,0,1,1,0,21,3,2,2,14,225,5,19,25,85,91,244,107,137,0,306,89,67,14,8,888,0,134,158,639,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Arvin Police Department,2008,California,15219,CA01501,0,0,1,1,0,6,6,0,23,2,3,1,17,218,2,20,22,50,124,278,131,147,0,360,119,98,18,3,1005,0,94,124,757,881,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Arvin Police Department,2007,California,15228,CA01501,0,0,0,0,0,2,2,0,25,5,5,3,12,201,2,20,16,40,123,146,84,62,0,397,100,75,14,11,871,0,78,105,643,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Arvin Police Department,2006,California,14857,CA01501,0,0,0,1,0,3,3,0,27,3,6,3,15,162,3,6,10,18,125,166,91,75,0,424,77,61,11,5,860,0,37,68,667,735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Arvin Police Department,2005,California,14500,CA01501,0,0,0,2,0,4,4,0,6,0,2,0,4,130,3,10,9,10,98,189,106,83,0,482,112,80,23,9,925,0,32,44,783,827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Arvin Police Department,2004,California,14171,CA01501,0,0,4,1,0,0,0,0,10,1,4,2,3,157,2,8,10,9,128,128,72,56,0,439,50,38,7,5,785,0,29,40,617,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,3,0,5,0,0,0,4,4
Arvin Police Department,2003,California,13797,CA01501,0,0,1,1,0,3,3,0,12,2,1,2,7,177,2,9,22,15,129,155,88,67,0,441,74,66,7,1,863,0,48,64,670,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvin Police Department,2002,California,13432,CA01501,0,0,1,1,0,19,19,0,23,3,5,3,12,173,2,11,8,14,138,129,78,48,3,264,44,37,5,2,653,0,35,78,437,515,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,0,0,2,13,0,0,0,6,6
Arvin Police Department,2001,California,13197,CA01501,0,0,0,1,0,11,11,0,15,1,5,2,7,158,8,7,6,21,116,126,76,47,3,213,73,49,17,7,597,0,42,69,412,481,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,1,4,0,1,1,2,3
Arvin Police Department,2000,California,12956,CA01501,0,0,0,1,0,1,1,0,11,2,2,0,7,133,4,6,12,40,71,110,59,49,2,222,62,54,7,1,540,0,62,75,394,469,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Arvin Police Department,1999,California,11331,CA01501,0,0,3,0,0,0,0,0,13,3,2,0,8,114,0,7,11,6,90,80,34,40,6,296,39,38,0,1,542,0,24,37,415,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1998,California,10979,CA01501,0,0,1,1,0,1,1,0,13,0,4,0,9,108,1,5,8,0,94,108,52,54,2,261,91,85,1,5,583,0,14,29,460,489,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Arvin Police Department,1997,California,10431,CA01501,0,0,0,0,0,1,1,0,12,0,2,2,8,97,3,6,10,0,78,129,65,60,4,149,46,45,0,1,434,0,19,32,324,356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Arvin Police Department,1996,California,10305,CA01501,0,0,5,0,0,3,3,0,29,1,4,0,24,96,1,5,10,1,79,98,46,45,7,176,44,44,0,0,446,0,17,49,318,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Arvin Police Department,1995,California,10212,CA01501,0,0,3,1,0,0,0,0,6,0,0,2,4,93,2,4,7,2,78,90,52,37,1,219,33,32,0,1,442,0,15,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Arvin Police Department,1994,California,9578,CA01501,0,0,1,2,0,5,5,0,6,0,3,1,2,111,0,4,7,4,96,91,35,50,6,208,25,23,0,2,448,0,15,28,324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvin Police Department,1993,California,9511,CA01501,0,0,5,0,0,3,3,0,4,0,0,0,4,128,1,12,10,8,97,127,80,43,4,207,29,23,2,4,498,0,31,38,363,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Arvin Police Department,1992,California,9630,CA01501,0,0,5,1,0,0,0,0,7,0,3,2,2,110,2,3,7,4,94,87,44,36,7,204,34,29,1,4,443,0,16,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Arvin Police Department,1991,California,9479,CA01501,0,0,3,0,0,2,1,1,7,0,2,1,4,166,3,7,24,8,124,112,64,39,9,218,24,17,5,2,529,0,42,51,354,405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Arvin Police Department,1990,California,9286,CA01501,0,0,8,0,0,5,2,3,14,1,3,3,7,162,4,12,13,10,123,91,63,24,4,126,23,13,7,3,421,0,39,58,240,298,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,3,3,0,0,13,0,2,2,10,12
Arvin Police Department,1989,California,8899,CA01501,0,0,3,0,0,3,2,1,16,4,5,1,6,139,2,8,10,28,91,107,55,41,11,152,25,17,8,0,442,0,48,67,284,351,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,1,1,0,8,0,1,1,3,4
Arvin Police Department,1988,California,8731,CA01501,0,0,5,1,1,3,3,0,17,3,5,3,6,175,0,10,21,32,112,110,68,37,5,261,29,21,7,1,597,0,63,84,400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Arvin Police Department,1987,California,8612,CA01501,0,0,2,1,0,3,2,1,6,1,0,1,4,149,10,4,20,51,64,148,92,46,10,178,21,16,4,1,506,0,85,95,347,442,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,5,3,2,0,8,6,4,2,0,24,0,2,3,19,22
Arvin Police Department,1986,California,8037,CA01501,0,0,7,2,0,0,0,0,16,4,5,1,6,101,5,7,7,64,18,153,111,34,8,246,35,26,6,3,553,0,83,101,434,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1985,California,7820,CA01501,0,0,6,1,0,0,0,0,10,2,3,1,4,67,2,11,3,47,4,138,80,50,8,226,20,17,2,1,462,0,63,74,384,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvin Police Department,1984,California,7600,CA01501,0,0,7,0,0,2,2,0,17,4,5,1,7,83,5,8,6,53,11,132,84,38,10,260,20,16,4,0,514,0,72,91,412,503,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Arvin Police Department,1983,California,7260,CA01501,0,0,8,0,0,2,2,0,14,4,3,0,7,71,1,7,1,29,33,146,101,33,12,222,22,19,2,1,477,0,38,54,390,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvin Police Department,1982,California,7131,CA01501,0,0,5,1,0,1,0,1,10,2,2,1,5,60,2,6,11,30,11,117,87,23,7,241,24,19,3,2,454,0,49,61,382,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1981,California,6968,CA01501,0,0,0,1,0,2,0,2,6,0,2,0,4,84,3,16,14,51,0,98,78,19,1,283,12,9,2,1,486,0,84,93,393,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1980,California,6787,CA01501,0,0,5,0,0,3,3,0,8,1,2,1,4,69,5,13,6,45,0,66,55,7,4,206,6,5,1,0,358,0,69,80,278,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1979,California,6271,CA01501,0,0,6,0,0,1,0,1,8,4,4,0,0,56,0,6,2,38,10,76,44,23,9,165,14,12,2,0,320,0,46,55,255,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1978,California,6149,CA01501,0,0,15,0,0,1,1,0,12,4,1,3,4,80,1,8,8,37,26,87,57,19,11,189,11,11,0,0,380,0,54,67,287,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1977,California,,CA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arvin Police Department,1976,California,5925,CA01501,0,0,5,0,0,1,1,0,12,1,2,3,6,55,0,1,6,32,16,92,56,30,6,165,12,11,1,0,337,0,39,52,269,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1975,California,5343,CA01501,0,0,7,0,0,0,0,0,8,0,1,1,6,69,3,8,11,9,38,97,61,31,5,195,15,14,1,0,384,0,31,39,307,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1974,California,5275,CA01501,0,0,0,0,0,4,4,0,3,0,0,0,3,66,1,2,6,12,45,67,32,32,3,155,15,13,1,1,310,0,21,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1973,California,5450,CA01501,0,0,0,0,0,1,1,0,1,0,0,0,1,75,5,9,6,24,31,49,34,14,1,120,10,10,0,0,225,63,44,46,179,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1972,California,5273,CA01501,0,0,0,0,0,4,4,0,1,0,0,0,1,57,2,4,1,8,42,48,21,24,3,123,5,5,0,0,196,78,15,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1971,California,5160,CA01501,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,0,0,20,48,20,24,4,153,5,5,0,0,210,95,2,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1970,California,5090,CA01501,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,1,3,15,53,26,24,3,158,9,9,0,0,227,95,4,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1969,California,5440,CA01501,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,4,1,2,20,59,22,35,2,165,12,12,0,0,245,124,7,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1968,California,5440,CA01501,0,0,0,0,0,2,1,1,1,0,0,0,1,38,6,5,1,2,24,85,48,28,9,224,25,25,0,0,351,198,14,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1967,California,5440,CA01501,0,0,0,0,0,3,0,3,3,0,0,0,3,43,1,5,0,14,23,65,31,22,12,162,10,10,0,0,263,126,20,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1966,California,5440,CA01501,0,0,0,0,0,1,0,1,6,2,0,0,4,72,5,5,18,19,25,76,31,30,15,189,10,10,0,0,329,163,47,54,275,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1965,California,5549,CA01501,0,0,0,0,0,3,0,3,5,1,0,0,4,42,3,4,2,6,27,48,20,25,3,103,8,8,0,0,182,96,15,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1964,California,5482,CA01501,0,0,0,1,0,0,0,0,3,1,0,0,2,12,2,2,0,0,8,50,36,9,5,236,9,9,0,0,303,232,4,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1963,California,5414,CA01501,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,30,0,0,0,218,5,5,0,0,260,218,4,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1962,California,5440,CA01501,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,35,0,0,0,204,9,9,0,0,254,187,2,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,1961,California,5440,CA01501,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,72,6,6,0,0,106,70,2,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
