agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Pigeon Police Department,2013,Michigan,1508,MI75822,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,1,1,0,27,2,2,0,0,38,1,1,0,0,74,0,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2012,Michigan,1519,MI75822,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,16,1,0,1,0,46,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2011,Michigan,1521,MI75822,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,0,1,25,4,4,0,0,30,3,2,1,0,66,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2010,Michigan,1522,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,12,11,1,0,27,1,1,0,0,63,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2009,Michigan,1552,MI75822,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,9,8,1,0,31,2,1,0,1,71,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2008,Michigan,1561,MI75822,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,6,4,2,0,34,0,0,0,0,64,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2007,Michigan,1579,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,31,1,1,0,0,48,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2006,Michigan,1595,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,9,8,1,0,28,1,1,0,0,60,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2005,Michigan,1612,MI75822,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,6,5,0,1,49,0,0,0,0,75,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2004,Michigan,1624,MI75822,0,0,0,0,0,3,3,0,1,1,0,0,0,13,0,0,2,1,10,19,18,1,0,33,3,3,0,0,72,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2003,Michigan,1621,MI75822,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,39,6,5,1,0,67,0,0,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2002,Michigan,1645,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,6,5,1,0,42,1,1,0,0,62,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2001,Michigan,1636,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,10,8,2,0,37,0,0,0,0,70,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,2000,Michigan,1627,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,16,13,3,0,33,5,5,0,0,74,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1999,Michigan,1419,MI75822,0,0,0,1,0,3,3,0,0,0,0,0,0,28,1,0,2,0,25,4,2,2,0,40,0,0,0,0,76,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1998,Michigan,1451,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,30,2,2,0,0,49,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1997,Michigan,1511,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,37,0,0,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1996,Michigan,1484,MI75822,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,43,1,1,0,0,68,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1995,Michigan,1478,MI75822,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,11,9,2,0,61,8,8,0,0,107,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1994,Michigan,,MI75822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pigeon Police Department,1993,Michigan,1471,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,2,2,0,0,38,1,1,0,0,66,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1992,Michigan,1479,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,24,4,2,1,1,55,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1991,Michigan,1469,MI75822,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,2,24,5,4,0,1,27,1,1,0,0,62,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
White Pigeon Police Department,1990,Michigan,1458,MI75822,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,1,0,17,8,5,2,1,42,1,1,0,0,71,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
White Pigeon Police Department,1989,Michigan,1827,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,12,9,1,2,64,0,0,0,0,98,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,0,2,3,1,1,0,0,11,0,1,1,9,10
White Pigeon Police Department,1988,Michigan,1747,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,5,0,2,38,2,2,0,0,57,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,10,0,0,0,0,24,0,0,0,24,24
White Pigeon Police Department,1987,Michigan,1748,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,9,6,1,2,52,2,2,0,0,83,0,5,5,63,68,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,12,12,0,0,5,1,1,0,0,24,0,0,1,18,19
White Pigeon Police Department,1986,Michigan,1642,MI75822,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,5,0,15,20,15,3,2,54,2,1,1,0,99,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,7,0,0,0,0,18,0,0,0,16,16
White Pigeon Police Department,1985,Michigan,1549,MI75822,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,9,1,5,19,11,4,4,49,1,0,0,1,86,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,10,0,0,0,9,9
White Pigeon Police Department,1984,Michigan,1547,MI75822,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,10,0,9,21,18,2,1,45,1,0,1,0,88,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8
White Pigeon Police Department,1983,Michigan,1455,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,10,7,1,2,23,1,1,0,0,40,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
White Pigeon Police Department,1982,Michigan,,MI75822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Pigeon Police Department,1981,Michigan,1477,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,5,4,1,0,36,2,1,0,1,47,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1980,Michigan,1481,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,11,1,0,0,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1979,Michigan,1622,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,1,0,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1978,Michigan,1712,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,16,2,1,0,1,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1977,Michigan,1640,MI75822,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,8,4,4,0,14,2,0,2,0,23,0,0,-1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1976,Michigan,1554,MI75822,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,3,4,1,29,2,2,0,0,45,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1975,Michigan,1576,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,13,9,3,1,37,0,0,0,0,56,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1974,Michigan,1517,MI75822,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,4,2,3,29,2,2,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1973,Michigan,1475,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,14,3,0,12,0,0,0,0,30,8,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1972,Michigan,1505,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,20,3,3,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1971,Michigan,1479,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,8,3,1,11,0,0,0,0,24,7,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pigeon Police Department,1970,Michigan,1455,MI75822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,6,0,0,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
