agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mound Police Department,2012,Minnesota,9239,MN02713,0,0,1,0,0,3,3,0,0,0,0,0,0,65,0,1,1,3,60,24,9,13,2,113,5,5,0,0,210,0,5,8,142,150,0,0,2,2,0,0,0,0,0,0,59,0,1,1,2,55,6,4,2,0,47,4,4,0,0,118,0,4,6,57,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,18,0,0,1,12,13,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,2,1,0,1,14,2,2,0,0,28,0,1,3,18,21
Mound Police Department,2011,Minnesota,9122,MN02713,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,1,1,79,40,14,24,2,139,6,5,0,1,266,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,71,10,2,7,1,43,6,5,0,1,132,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,10,4,6,0,16,1,1,0,0,34,0,1,3,27,30
Mound Police Department,2010,Minnesota,9052,MN02713,0,0,0,0,0,6,6,0,1,0,0,0,1,75,0,1,1,0,73,19,8,8,3,141,7,2,1,4,249,0,2,9,167,176,0,0,6,6,0,1,0,0,0,1,68,0,1,0,0,67,6,3,3,0,41,4,2,0,2,126,0,1,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,6,4,2,0,17,2,2,0,0,37,0,0,3,25,28
Mound Police Department,2009,Minnesota,9558,MN02713,0,0,0,0,0,2,2,0,1,0,1,0,0,81,2,1,0,3,75,29,20,6,3,103,11,4,0,7,227,0,6,9,143,152,0,0,2,2,0,1,0,1,0,0,64,1,0,0,3,60,9,6,2,1,34,3,2,0,1,113,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,3,0,1,9,0,0,0,0,21,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,13,5,5,0,0,28,0,0,1,22,23
Mound Police Department,2008,Minnesota,9568,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,1,86,28,12,11,5,122,10,5,0,5,250,0,2,2,160,162,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,75,0,0,0,0,31,3,3,0,0,110,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,2,2,1,21,1,1,0,0,39,0,0,1,27,28
Mound Police Department,2007,Minnesota,9404,MN02713,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,1,2,5,59,40,21,15,4,159,8,5,0,3,278,0,8,9,207,216,0,0,0,0,0,1,0,0,0,1,57,0,1,1,5,50,1,0,1,0,43,3,3,0,0,107,0,7,8,47,55,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,9,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,6,3,0,20,4,4,0,0,46,0,1,1,33,34
Mound Police Department,2006,Minnesota,9479,MN02713,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,3,73,40,21,14,5,174,5,2,0,3,304,0,5,5,219,224,0,0,0,0,0,0,0,0,0,0,74,0,0,2,3,69,1,1,0,0,33,1,0,0,1,113,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,1,9,2,16,3,1,1,1,41,0,0,1,31,32
Mound Police Department,2005,Minnesota,9470,MN02713,0,0,0,1,0,4,4,0,0,0,0,0,0,94,1,1,3,1,88,21,13,8,0,96,9,6,0,3,225,0,6,11,126,137,1,0,2,2,0,0,0,0,0,0,82,1,1,3,0,77,10,9,1,0,30,2,2,0,0,127,0,5,8,42,50,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,6,0,0,0,0,19,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,4,1,1,16,3,2,0,1,34,0,0,1,25,26
Mound Police Department,2004,Minnesota,9453,MN02713,0,0,2,0,0,6,6,0,1,0,0,1,0,134,2,2,4,2,124,42,17,18,7,159,12,5,3,4,354,0,10,17,213,230,0,0,2,2,0,1,0,0,1,0,112,2,2,2,2,104,9,6,2,1,33,3,2,1,0,160,0,8,11,45,56,0,0,0,0,0,1,0,0,1,0,35,1,1,1,1,31,3,2,1,0,6,0,0,0,0,45,0,4,5,9,14,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,9,5,3,2,0,29,0,0,2,20,22
Mound Police Department,2003,Minnesota,9445,MN02713,0,0,0,0,0,6,6,0,1,0,1,0,0,129,0,1,1,3,124,38,20,13,5,195,16,10,2,4,385,0,5,12,249,261,0,0,6,6,0,1,0,1,0,0,108,0,1,1,1,105,8,3,4,1,44,4,4,0,0,171,0,3,10,56,66,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,6,1,1,0,0,33,0,0,0,10,10,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,13,5,2,0,3,36,0,0,4,22,26
