agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pagosa Springs Police Department,2013,Colorado,1710,CO00401,0,0,0,0,0,3,2,1,0,0,0,0,0,42,0,1,2,4,35,15,7,6,2,54,6,5,1,0,120,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2012,Colorado,1741,CO00401,0,0,0,0,0,1,1,0,1,0,1,0,0,41,4,2,0,2,33,22,9,10,3,71,1,0,0,1,137,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2011,Colorado,1757,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,6,8,3,36,22,9,10,3,61,1,1,0,0,138,0,18,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2010,Colorado,1727,CO00401,0,0,0,0,0,1,0,1,1,0,0,0,1,34,1,1,2,3,27,15,7,5,3,82,4,3,0,1,137,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2009,Colorado,1762,CO00401,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,8,10,11,5,6,0,72,5,5,0,0,109,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2008,Colorado,1735,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,14,5,9,0,63,15,15,0,0,103,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2007,Colorado,1699,CO00401,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,17,11,6,0,78,1,0,0,1,106,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2006,Colorado,1659,CO00401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,2,0,27,11,7,4,0,79,5,5,0,0,127,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2005,Colorado,1629,CO00401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,3,1,5,9,13,7,6,0,78,4,3,0,1,117,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2004,Colorado,1545,CO00401,0,0,0,0,0,7,7,0,1,0,0,0,1,22,1,1,0,1,19,20,10,10,0,99,7,4,0,3,156,0,3,11,126,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Pagosa Springs Police Department,2003,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,2002,Colorado,1667,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,4,3,0,28,25,19,5,1,116,5,5,0,0,183,0,9,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2001,Colorado,1634,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,24,35,15,20,0,124,7,7,0,0,194,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,2000,Colorado,1591,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,14,8,6,0,128,4,3,1,0,161,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1999,Colorado,1780,CO00401,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,7,2,5,0,134,11,9,2,0,166,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1998,Colorado,1732,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,26,0,0,0,141,15,0,0,0,202,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1997,Colorado,1742,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,15,11,4,0,147,7,5,0,2,187,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1996,Colorado,1711,CO00401,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,2,0,18,15,10,4,1,110,6,6,0,0,152,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1995,Colorado,1677,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,11,7,4,0,105,1,1,0,0,143,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1994,Colorado,1329,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,4,2,0,2,57,0,0,0,0,83,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1993,Colorado,1297,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,7,6,1,0,65,2,2,0,0,101,0,4,4,74,78,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Pagosa Springs Police Department,1992,Colorado,1271,CO00401,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,11,6,5,0,58,1,0,0,1,90,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pagosa Springs Police Department,1991,Colorado,1237,CO00401,0,0,1,0,0,3,3,0,0,0,0,0,0,16,0,0,0,3,13,6,6,0,0,39,2,1,1,0,66,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pagosa Springs Police Department,1990,Colorado,1207,CO00401,0,0,0,0,0,1,1,0,2,2,0,0,0,16,2,0,2,0,12,5,3,1,1,58,3,2,1,0,85,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pagosa Springs Police Department,1989,Colorado,1477,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,9,6,2,1,39,3,2,1,0,71,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Pagosa Springs Police Department,1988,Colorado,1387,CO00401,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,15,5,0,61,1,1,0,0,96,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Pagosa Springs Police Department,1987,Colorado,1402,CO00401,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,29,21,7,1,78,4,1,3,0,126,0,4,5,111,116,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12
Pagosa Springs Police Department,1986,Colorado,1436,CO00401,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,5,9,32,27,5,0,75,4,2,1,1,127,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Pagosa Springs Police Department,1985,Colorado,1627,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,17,13,4,0,106,4,1,2,1,137,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Pagosa Springs Police Department,1984,Colorado,1600,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,2,2,10,13,7,4,2,89,6,4,1,1,126,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
Pagosa Springs Police Department,1983,Colorado,1443,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,17,9,8,0,55,3,2,1,0,82,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Pagosa Springs Police Department,1982,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,1981,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,1980,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,1979,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,1978,Colorado,,CO00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pagosa Springs Police Department,1977,Colorado,1767,CO00401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,12,8,3,1,22,0,0,0,0,41,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pagosa Springs Police Department,1976,Colorado,1518,CO00401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,4,1,0,9,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
