agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,2013,Iowa,6128,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,1,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2012,Iowa,6382,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,7,2,2,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2011,Iowa,6496,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,5,1,1,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2010,Iowa,6462,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,0,4,0,6,5,3,0,2,35,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2009,Iowa,6378,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,10,8,1,1,3,2,1,1,0,52,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2008,Iowa,6419,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,2,1,0,8,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2007,Iowa,6573,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,12,1,1,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2006,Iowa,6730,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,29,17,8,4,52,3,2,1,0,113,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2005,Iowa,6818,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,30,23,6,1,76,4,3,1,0,127,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2004,Iowa,6843,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,21,16,5,0,62,4,3,1,0,108,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2003,Iowa,6838,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,18,9,8,1,56,6,5,0,1,100,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2002,Iowa,7028,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,16,10,6,0,44,5,3,2,0,79,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2001,Iowa,6995,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,7,11,5,61,3,1,2,0,97,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2000,Iowa,7003,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,32,20,10,2,47,3,1,1,1,94,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1999,Iowa,6997,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,21,14,2,5,45,2,2,0,0,86,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1998,Iowa,7024,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,9,5,2,40,6,5,0,1,78,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1997,Iowa,7198,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,21,17,3,1,56,2,0,1,1,98,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1996,Iowa,7198,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,25,15,5,5,75,8,7,0,1,123,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1995,Iowa,7173,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,45,32,7,6,66,6,6,0,0,139,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1994,Iowa,7259,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,33,22,8,3,99,1,1,0,0,157,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1993,Iowa,7221,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,2,16,33,21,11,1,57,3,3,0,0,114,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1992,Iowa,7358,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,10,3,6,55,6,6,0,0,104,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1991,Iowa,,IA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1990,Iowa,7267,IA07200,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,4,9,11,8,2,1,49,3,2,0,1,78,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Osceola County Sheriff's Office,1989,Iowa,7616,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,22,9,8,5,50,2,1,1,0,83,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Osceola County Sheriff's Office,1988,Iowa,7798,IA07200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,1,2,11,34,21,11,2,57,3,3,0,0,111,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1987,Iowa,7853,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,15,1,5,62,2,0,0,2,90,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1986,Iowa,8055,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,16,10,4,2,48,0,0,0,0,70,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Osceola County Sheriff's Office,1985,Iowa,8127,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,18,10,4,4,47,3,0,1,2,77,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1984,Iowa,8197,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,10,2,1,73,1,1,0,0,89,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1983,Iowa,8299,IA07200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,11,8,2,1,104,0,0,0,0,120,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Osceola County Sheriff's Office,1982,Iowa,,IA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1981,Iowa,8276,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,43,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980,Iowa,8307,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,58,0,0,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979,Iowa,8020,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,34,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1978,Iowa,7934,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,7,6,1,0,76,5,3,2,0,92,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1977,Iowa,9000,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,17,5,2,56,9,6,3,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1976,Iowa,8865,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,77,2,1,0,1,94,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1975,Iowa,5806,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,56,1,1,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1974,Iowa,,IA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1973,Iowa,5412,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,24,15,6,3,22,1,1,0,0,51,12,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1972,Iowa,5864,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,24,1,1,0,0,37,8,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1971,Iowa,5772,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,21,16,0,41,0,0,0,0,79,15,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1970,Iowa,,IA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1969,Iowa,,IA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1968,Iowa,5720,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,9,4,1,9,0,0,0,0,25,5,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1967,Iowa,5837,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,6,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1966,Iowa,6204,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1965,Iowa,6635,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1964,Iowa,7043,IA07200,0,0,0,0,0,9,0,9,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,9,1,1,0,0,24,5,3,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1963,Iowa,6874,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1962,Iowa,7078,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1961,Iowa,7212,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1960,Iowa,7212,IA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
