agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2011,New Hampshire,4393,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,10,4,6,0,36,1,1,0,0,71,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2010,New Hampshire,4387,NH00812,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,9,4,3,2,35,4,3,1,0,69,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2009,New Hampshire,4375,NH00812,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,18,10,6,2,36,3,1,2,0,85,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2008,New Hampshire,4375,NH00812,0,0,0,1,0,2,2,0,0,0,0,0,0,34,1,0,1,0,32,9,3,5,1,38,2,1,1,0,86,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2007,New Hampshire,4425,NH00812,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,0,1,2,36,8,5,2,1,39,2,0,2,0,91,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2006,New Hampshire,4411,NH00812,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,11,1,9,1,41,1,1,0,0,103,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2005,New Hampshire,4362,NH00812,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,0,2,28,6,4,2,0,23,5,3,2,0,68,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2004,New Hampshire,4356,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,6,2,4,0,20,4,2,1,1,78,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2003,New Hampshire,4241,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,5,4,1,0,22,0,0,0,0,67,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2002,New Hampshire,4151,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,1,46,7,4,3,0,18,1,1,0,0,75,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2001,New Hampshire,4099,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,8,4,4,0,28,2,0,0,2,86,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,2000,New Hampshire,4023,NH00812,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,5,4,1,0,26,3,1,1,1,80,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
