agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onalaska Police Department,2013,Wisconsin,18408,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,6,46,26,9,15,2,403,2,2,0,0,485,0,8,8,431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2012,Wisconsin,17945,WI03202,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,0,3,4,45,61,25,27,9,439,4,4,0,0,559,0,7,10,504,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2011,Wisconsin,17813,WI03202,0,0,0,0,0,1,1,0,2,0,0,1,1,52,0,0,3,7,42,73,40,27,6,400,4,4,0,0,532,0,10,13,477,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2010,Wisconsin,17736,WI03202,0,0,0,0,0,2,2,0,2,1,0,0,1,64,0,1,0,9,54,37,18,17,2,395,6,6,0,0,506,0,10,14,438,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2009,Wisconsin,16998,WI03202,0,0,0,0,0,1,1,0,4,2,1,0,1,61,0,0,2,12,47,62,21,29,12,482,6,6,0,0,616,0,14,19,550,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2008,Wisconsin,16873,WI03202,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,1,2,63,50,12,33,5,516,6,6,0,0,639,0,3,4,572,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2007,Wisconsin,16377,WI03202,0,0,0,0,0,1,1,0,5,1,0,0,4,55,0,1,1,4,49,44,19,22,3,417,5,5,0,0,527,0,6,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2006,Wisconsin,15759,WI03202,0,0,0,0,0,1,1,0,2,1,0,0,1,64,0,1,2,11,50,53,20,24,9,394,3,3,0,0,517,0,14,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2005,Wisconsin,15699,WI03202,0,0,0,0,0,0,0,0,3,1,1,1,0,62,1,1,6,24,30,39,19,17,3,402,6,6,0,0,512,0,32,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2004,Wisconsin,15578,WI03202,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,5,28,13,39,15,17,7,424,8,8,0,0,519,0,34,35,471,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,2003,Wisconsin,15339,WI03202,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,1,28,0,30,16,12,2,395,7,7,0,0,463,0,29,31,432,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Onalaska Police Department,2002,Wisconsin,15054,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,19,19,44,19,22,3,498,7,7,0,0,590,0,22,22,549,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Onalaska Police Department,2001,Wisconsin,14945,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,17,33,21,6,14,1,555,11,9,1,1,638,0,18,18,587,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onalaska Police Department,2000,Wisconsin,14839,WI03202,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,3,4,35,17,9,7,1,551,5,4,0,1,616,0,7,8,573,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Onalaska Police Department,1999,Wisconsin,14827,WI03202,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,0,2,16,51,26,9,11,6,572,3,1,1,1,672,0,18,20,601,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Onalaska Police Department,1998,Wisconsin,,WI03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onalaska Police Department,1997,Wisconsin,12902,WI03202,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,1,1,14,38,32,14,9,9,444,5,5,0,0,538,0,16,19,481,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Onalaska Police Department,1996,Wisconsin,12878,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,25,58,6,4,2,0,293,7,5,2,0,391,0,27,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1995,Wisconsin,12786,WI03202,0,0,0,0,0,1,1,0,4,1,0,0,3,65,0,0,0,7,58,26,24,2,0,363,24,24,0,0,483,0,7,12,413,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Onalaska Police Department,1994,Wisconsin,12012,WI03202,0,0,0,0,0,1,1,0,3,2,0,0,1,52,1,0,0,2,49,31,21,3,7,560,15,15,0,0,662,0,3,7,606,613,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Onalaska Police Department,1993,Wisconsin,11909,WI03202,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,4,1,42,72,50,9,13,631,7,6,0,1,759,0,5,7,710,717,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,3,3,0,0,14,0,0,1,10,11
Onalaska Police Department,1992,Wisconsin,11548,WI03202,0,0,0,0,0,2,2,0,3,0,0,0,3,46,0,0,0,3,43,46,23,14,9,588,27,24,2,1,712,0,3,8,661,669,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,11,0,0,1,8,9
Onalaska Police Department,1991,Wisconsin,11429,WI03202,0,0,0,0,0,2,1,1,0,0,0,0,0,39,0,0,0,3,36,49,18,12,19,441,4,3,1,0,535,0,3,5,494,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,8,0,0,0,7,7
Onalaska Police Department,1990,Wisconsin,11284,WI03202,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,2,31,55,37,7,11,453,7,4,2,1,551,0,3,5,515,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,2,1,0,1,12,0,0,0,11,11
Onalaska Police Department,1989,Wisconsin,11510,WI03202,0,0,1,0,0,4,2,2,2,0,0,0,2,52,0,0,1,2,49,41,16,9,16,322,6,4,1,1,427,0,3,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Onalaska Police Department,1988,Wisconsin,11159,WI03202,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,45,11,5,29,328,12,9,2,1,413,0,2,2,385,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,9,0,0,0,9,9
Onalaska Police Department,1987,Wisconsin,11021,WI03202,0,0,0,0,0,4,3,1,0,0,0,0,0,23,0,0,0,9,14,53,22,8,23,365,4,3,0,1,449,0,9,13,422,435,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,5,0,0,1,4,5
Onalaska Police Department,1986,Wisconsin,10328,WI03202,0,0,0,0,0,3,2,1,1,0,1,0,0,13,0,0,0,7,6,36,13,11,12,336,5,3,1,1,394,0,7,11,377,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,1,1,1,0,0,9,0,0,1,8,9
Onalaska Police Department,1985,Wisconsin,9983,WI03202,0,0,0,3,0,2,2,0,2,1,0,0,1,16,0,0,2,8,6,47,24,9,14,271,10,2,0,8,351,0,10,17,328,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Onalaska Police Department,1984,Wisconsin,9965,WI03202,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,26,16,4,6,208,7,4,1,2,265,0,2,4,241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Onalaska Police Department,1983,Wisconsin,8846,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,26,15,6,5,242,7,3,1,3,283,0,5,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Onalaska Police Department,1982,Wisconsin,8873,WI03202,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3,0,0,3,38,16,11,11,248,11,6,2,3,304,0,3,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1981,Wisconsin,,WI03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onalaska Police Department,1980,Wisconsin,8716,WI03202,0,0,0,0,0,5,2,3,2,1,0,0,1,16,0,4,1,2,9,51,24,7,20,331,18,12,1,5,423,0,7,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1979,Wisconsin,7312,WI03202,0,0,1,0,0,1,0,1,1,0,0,0,1,12,0,1,1,0,10,47,21,9,17,357,10,6,2,2,428,0,2,4,414,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1978,Wisconsin,7306,WI03202,0,0,2,0,0,0,0,0,2,0,2,0,0,10,0,0,0,0,10,43,19,11,13,232,8,4,0,4,295,0,0,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1977,Wisconsin,8164,WI03202,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,0,0,1,9,30,18,9,3,173,7,5,1,1,223,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1976,Wisconsin,7334,WI03202,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,22,13,7,2,160,1,0,0,1,185,0,0,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1975,Wisconsin,7323,WI03202,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,12,17,1,177,0,0,0,0,209,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1974,Wisconsin,6841,WI03202,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,26,20,3,3,187,7,7,0,0,224,0,2,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1973,Wisconsin,6407,WI03202,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,12,1,2,27,2,2,0,0,46,13,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1972,Wisconsin,5212,WI03202,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,13,1,2,41,5,5,0,0,64,27,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1971,Wisconsin,4973,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,3,2,31,6,6,0,0,49,22,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1970,Wisconsin,4909,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,27,2,2,0,0,39,22,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1969,Wisconsin,4000,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,19,0,0,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1968,Wisconsin,3841,WI03202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,25,0,0,0,0,30,21,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1967,Wisconsin,3623,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,16,1,1,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1966,Wisconsin,3604,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,25,1,1,0,0,35,24,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1965,Wisconsin,3531,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1964,Wisconsin,3395,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,2,31,0,0,0,0,36,26,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1963,Wisconsin,3513,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,23,1,1,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1962,Wisconsin,,WI03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onalaska Police Department,1961,Wisconsin,3161,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onalaska Police Department,1960,Wisconsin,3161,WI03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
