agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dundee Police Department,1997,Florida,2466,FL05304,0,0,0,0,0,0,0,0,2,1,0,1,0,66,7,2,1,4,52,32,17,15,0,92,11,6,5,0,203,0,14,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1996,Florida,2424,FL05304,0,0,0,0,0,0,0,0,5,3,0,0,2,49,3,2,3,2,39,38,30,8,0,99,14,9,4,1,205,0,10,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1995,Florida,,FL05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dundee Police Department,1994,Florida,2388,FL05304,0,0,3,0,0,0,0,0,5,4,0,0,1,39,5,3,1,1,29,63,45,18,0,23,6,4,2,0,136,0,10,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1993,Florida,2342,FL05304,0,0,1,0,0,0,0,0,5,2,0,1,2,67,3,6,5,4,49,40,26,14,0,97,9,2,5,2,218,0,18,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1992,Florida,2434,FL05304,0,0,0,0,0,0,0,0,3,2,0,0,1,66,3,6,12,3,42,37,33,1,3,113,13,11,2,0,232,0,24,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1991,Florida,2396,FL05304,0,0,0,0,0,4,4,0,7,5,0,0,2,74,9,7,7,0,51,47,31,14,2,148,23,17,4,2,303,0,23,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1990,Florida,2335,FL05304,0,0,2,0,0,0,0,0,5,1,1,1,2,47,2,3,10,0,32,28,24,3,1,176,10,6,2,2,266,0,15,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Dundee Police Department,1989,Florida,2599,FL05304,0,0,0,0,0,0,0,0,3,0,0,0,0,17,3,2,6,6,0,36,0,0,0,95,7,0,0,0,158,0,17,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1988,Florida,,FL05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dundee Police Department,1987,Florida,2502,FL05304,0,0,3,0,0,1,0,1,8,5,1,1,1,27,3,1,3,5,15,42,31,7,4,90,6,3,3,0,174,0,12,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dundee Police Department,1986,Florida,2603,FL05304,0,0,1,0,0,0,0,0,3,2,0,0,1,38,6,4,3,0,25,23,17,5,1,79,10,7,3,0,153,0,13,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1985,Florida,2523,FL05304,0,0,1,0,0,3,3,0,3,0,1,0,2,32,3,1,5,0,23,31,23,7,1,67,12,9,1,2,148,0,9,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1984,Florida,2436,FL05304,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,3,7,0,18,47,23,18,6,100,8,5,1,2,188,0,11,15,155,170,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Dundee Police Department,1983,Florida,2477,FL05304,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,2,1,1,6,36,25,8,3,89,11,2,6,3,149,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1982,Florida,2416,FL05304,0,0,1,0,0,0,0,0,4,3,0,0,1,36,0,1,2,11,22,48,29,17,2,78,3,1,2,0,169,0,14,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1981,Florida,2358,FL05304,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,4,6,5,6,50,31,14,5,100,3,0,2,1,178,0,16,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1980,Florida,2219,FL05304,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,15,10,5,0,65,7,2,4,1,93,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1979,Florida,2195,FL05304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,16,14,2,0,32,10,2,7,1,65,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1978,Florida,2027,FL05304,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,2,3,2,9,6,3,0,27,5,4,1,0,51,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1977,Florida,1991,FL05304,0,0,2,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,13,6,2,5,67,0,0,0,0,84,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1976,Florida,1990,FL05304,0,0,2,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,42,22,13,7,85,0,0,0,0,133,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1975,Florida,2011,FL05304,0,0,3,0,0,0,0,0,4,3,0,0,1,23,2,6,2,1,12,53,30,7,16,71,5,1,1,3,156,0,11,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1974,Florida,1968,FL05304,0,0,2,0,0,1,0,1,6,3,0,0,3,11,1,3,2,3,2,35,21,7,7,27,6,1,0,5,86,0,9,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1973,Florida,1839,FL05304,0,0,0,1,0,1,1,0,0,0,0,0,0,14,4,0,1,5,4,19,14,4,1,27,4,4,0,0,62,11,10,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1972,Florida,1761,FL05304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,5,1,1,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dundee Police Department,1971,Florida,1721,FL05304,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,0,3,19,18,1,0,8,0,0,0,0,31,3,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
