agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dpr Orange Coast Huntington Beach,2012,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,58,1,1,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2011,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,12,5,0,57,1,1,0,0,76,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2010,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,69,1,1,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2009,California,0,CA03032,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,13,2,0,50,1,1,0,0,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2008,California,0,CA03032,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,11,7,0,55,2,2,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2007,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,3,0,4,64,4,3,1,0,87,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2006,California,0,CA03032,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,13,12,0,1,25,3,2,1,0,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2005,California,0,CA03032,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,25,1,1,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2004,California,0,CA03032,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,39,29,0,10,86,1,1,0,0,128,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2003,California,0,CA03032,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,14,0,5,46,5,4,1,0,73,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2002,California,0,CA03032,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,47,0,0,0,0,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2001,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,64,2,0,1,1,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,2000,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,27,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1999,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,31,15,14,2,51,4,2,0,2,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dpr Orange Coast Huntington Beach,1998,California,0,CA03032,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,0,14,10,4,0,50,0,0,0,0,77,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1997,California,0,CA03032,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,8,2,27,13,13,1,63,4,1,1,2,107,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1996,California,0,CA03032,0,0,1,0,0,1,0,1,1,0,0,0,1,9,0,1,2,5,1,12,10,2,0,81,4,1,3,0,108,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1995,California,0,CA03032,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,7,2,3,1,2,0,107,6,3,3,0,127,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1994,California,0,CA03032,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,4,6,3,4,4,0,0,97,21,10,11,0,136,0,10,11,122,133,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7
Dpr Orange Coast Huntington Beach,1993,California,0,CA03032,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,4,4,0,0,103,8,7,1,0,125,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1992,California,0,CA03032,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,4,0,8,12,8,4,0,28,3,3,0,0,57,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1991,California,0,CA03032,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,14,11,2,1,35,1,0,0,1,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dpr Orange Coast Huntington Beach,1990,California,0,CA03032,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,3,11,8,0,0,0,0,70,0,0,0,0,94,0,15,16,70,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dpr Orange Coast Huntington Beach,1989,California,0,CA03032,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,5,5,0,0,15,0,0,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1988,California,0,CA03032,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,1,9,1,44,40,4,0,52,4,2,2,0,115,0,11,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1987,California,0,CA03032,0,0,1,0,0,1,1,0,1,0,0,0,1,18,1,0,0,16,1,22,18,2,2,60,2,2,0,0,104,0,17,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1986,California,0,CA03032,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,4,7,3,28,22,5,1,51,5,3,2,0,101,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpr Orange Coast Huntington Beach,1985,California,0,CA03032,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,1,4,4,10,4,2,4,131,2,0,0,2,155,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
