agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Wenatchee Police Department,2013,Washington,13509,WA00902,0,0,0,0,0,3,3,0,6,3,1,0,2,130,6,3,3,4,114,60,24,33,3,362,17,12,3,2,578,0,16,25,439,464,0,0,1,1,0,4,3,1,0,0,91,3,1,2,3,82,14,5,9,0,104,2,2,0,0,216,0,9,14,120,134,0,0,1,1,0,0,0,0,0,0,15,3,0,2,0,10,0,0,0,0,29,1,1,0,0,46,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,2012,Washington,13506,WA00902,0,0,0,1,0,7,7,0,4,1,1,0,2,111,0,1,4,1,105,75,26,48,1,291,9,6,2,1,498,0,6,18,375,393,1,0,1,1,0,2,1,0,0,1,80,0,1,3,1,75,9,4,5,0,107,2,1,1,0,202,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,41,0,0,0,0,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,2011,Washington,13397,WA00902,0,0,0,0,0,6,6,0,7,3,1,0,3,136,0,6,10,2,118,64,34,26,4,468,14,9,4,1,695,0,18,31,546,577,0,0,3,3,0,6,3,0,0,3,79,1,3,8,2,65,13,4,9,0,225,2,2,0,0,328,0,14,23,240,263,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,1,0,1,0,82,0,0,0,0,96,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,4,3,0,1,12,0,0,1,9,10
East Wenatchee Police Department,2010,Washington,13190,WA00902,0,0,7,0,0,5,5,0,8,0,0,4,4,222,0,3,10,3,206,63,16,42,5,446,27,23,1,3,771,0,16,29,536,565,0,0,2,2,0,6,0,0,2,4,100,0,3,7,2,88,8,1,7,0,155,2,1,0,1,273,0,12,20,165,185,0,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,1,0,1,0,57,0,0,0,0,85,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,6,2,3,1,19,0,0,0,17,17
East Wenatchee Police Department,2009,Washington,12355,WA00902,0,0,1,0,0,3,2,1,5,1,1,1,2,210,1,6,5,3,195,82,21,56,5,517,23,19,2,2,840,0,15,23,622,645,0,0,2,1,1,1,0,0,0,1,112,0,5,4,3,100,9,1,6,2,167,3,3,0,0,294,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,30,0,4,1,1,24,2,0,2,0,58,1,1,0,0,91,0,6,6,61,67,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,10,10,0,0,21,0,0,2,18,20
East Wenatchee Police Department,2008,Washington,12328,WA00902,0,0,1,2,0,7,6,1,1,0,0,0,1,182,0,6,7,1,168,66,21,36,9,515,19,18,1,0,792,0,14,24,600,624,1,0,4,3,1,0,0,0,0,0,102,0,3,5,1,93,6,3,3,0,207,4,4,0,0,324,0,9,14,217,231,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,2,1,1,0,71,1,1,0,0,107,0,1,2,74,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,10,13,10,3,0,34,0,0,1,33,34
East Wenatchee Police Department,2007,Washington,9013,WA00902,0,0,1,0,0,5,5,0,5,2,0,0,3,236,2,9,9,6,210,94,27,55,12,578,22,17,3,2,940,0,26,36,694,730,0,0,3,3,0,3,0,0,0,3,103,1,6,5,5,86,11,2,8,1,162,2,2,0,0,284,0,17,23,175,198,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,4,2,2,0,67,0,0,0,0,96,0,1,3,71,74,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,16,14,2,0,39,0,0,1,31,32
East Wenatchee Police Department,2006,Washington,8971,WA00902,0,0,1,0,0,4,4,0,10,3,1,2,4,212,2,2,10,8,190,111,30,70,11,617,23,15,4,4,977,0,22,36,751,787,0,0,1,1,0,5,1,0,2,2,106,1,1,4,5,95,8,1,6,1,158,6,5,1,0,284,0,11,17,172,189,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,3,1,2,0,57,1,1,0,0,92,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,6,1,11,8,5,3,0,31,0,0,0,26,26
East Wenatchee Police Department,2005,Washington,8839,WA00902,0,0,6,0,0,6,6,0,8,2,1,0,5,189,2,2,6,10,169,85,23,51,11,537,32,23,5,4,857,0,20,34,654,688,0,0,3,3,0,6,2,0,0,4,93,1,2,3,7,80,9,2,5,2,128,2,0,1,1,241,0,13,22,139,161,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,4,1,3,0,41,1,0,0,1,68,0,2,2,46,48,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,0,6,0,18,8,7,0,1,42,0,0,1,32,33
East Wenatchee Police Department,2004,Washington,8691,WA00902,0,0,0,0,0,6,6,0,2,0,0,0,2,152,2,6,0,0,144,60,23,37,0,491,29,29,0,0,740,0,8,16,580,596,0,0,3,3,0,1,0,0,0,1,106,1,2,0,0,103,10,1,9,0,238,21,21,0,0,379,0,3,7,269,276,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,88,0,0,0,0,112,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,8,0,0,0,0,15,0,0,0,13,13
East Wenatchee Police Department,2003,Washington,8594,WA00902,0,0,0,0,0,6,6,0,0,0,0,0,0,136,0,1,0,1,134,77,42,35,0,519,17,17,0,0,755,0,2,8,613,621,0,0,4,4,0,0,0,0,0,0,94,0,1,0,0,93,16,7,9,0,294,12,12,0,0,420,0,1,5,322,327,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,119,0,0,0,0,139,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
East Wenatchee Police Department,2002,Washington,5928,WA00902,0,0,0,0,0,3,3,0,1,0,1,0,0,113,3,2,0,1,107,70,43,27,0,512,21,21,0,0,720,0,6,10,603,613,0,0,0,0,0,1,0,1,0,0,71,0,1,0,1,69,8,3,5,0,297,15,15,0,0,392,0,2,3,320,323,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,2,1,1,0,141,1,1,0,0,155,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
East Wenatchee Police Department,2001,Washington,5849,WA00902,0,0,0,0,0,6,6,0,0,0,0,0,0,94,1,0,0,3,90,45,20,25,0,389,11,11,0,0,545,0,4,10,445,455,0,0,1,1,0,0,0,0,0,0,61,1,0,0,2,58,6,2,4,0,212,8,8,0,0,288,0,3,4,226,230,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,75,0,0,0,0,85,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,2000,Washington,5757,WA00902,0,0,0,0,0,2,2,0,2,0,0,0,2,84,3,3,0,0,78,38,22,16,0,328,15,15,0,0,469,0,6,10,381,391,0,0,0,0,0,1,0,0,0,1,66,2,3,0,0,61,10,3,7,0,142,13,13,0,0,232,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,52,1,1,0,0,65,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,1999,Washington,5189,WA00902,0,0,1,0,0,2,2,0,1,0,0,0,1,95,2,1,0,1,91,43,30,13,0,374,14,14,0,0,529,0,4,7,431,438,0,0,0,0,0,0,0,0,0,0,61,0,1,0,1,59,9,5,4,0,226,7,7,0,0,303,0,2,2,242,244,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,61,0,0,0,0,70,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,1998,Washington,5117,WA00902,0,0,0,0,0,2,2,0,1,0,0,0,1,95,1,3,0,4,87,62,51,11,0,436,12,12,0,0,608,0,8,11,510,521,0,0,0,0,0,0,0,0,0,0,64,1,1,0,4,58,12,10,2,0,238,6,6,0,0,320,0,6,6,256,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,75,0,0,0,0,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Wenatchee Police Department,1997,Washington,2420,WA00902,0,0,3,0,0,3,3,0,1,0,0,0,1,97,2,2,0,3,90,34,22,12,0,430,11,11,0,0,576,0,7,11,475,486,0,0,0,0,0,1,0,0,0,1,72,0,1,0,1,70,7,5,2,0,250,5,5,0,0,335,0,2,3,262,265,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,91,0,0,0,0,102,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Wenatchee Police Department,1996,Washington,2387,WA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,2,0,4,78,41,23,18,0,448,8,8,0,0,583,0,8,8,497,505,0,0,0,0,0,0,0,0,0,0,66,2,1,0,4,59,16,9,7,0,300,6,6,0,0,388,0,7,7,322,329,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,7,4,0,141,0,0,0,0,159,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5
East Wenatchee Police Department,1995,Washington,2343,WA00902,0,0,0,0,0,6,6,0,0,0,0,0,0,105,1,6,0,1,97,37,20,17,0,369,11,11,0,0,528,0,8,14,417,431,0,0,1,1,0,0,0,0,0,0,84,0,6,0,1,77,11,4,7,0,227,7,7,0,0,330,0,7,8,245,253,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,0,3,0,74,0,0,0,0,88,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,1,1,0,0,16,0,0,0,15,15
East Wenatchee Police Department,1994,Washington,2447,WA00902,0,0,0,0,0,1,1,0,2,0,0,0,2,78,1,1,1,2,73,17,14,3,0,349,13,13,0,0,460,0,5,8,379,387,0,0,0,0,0,1,0,0,0,1,57,1,1,1,1,53,7,6,1,0,246,5,5,0,0,316,0,4,5,258,263,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,1,0,104,0,0,0,0,119,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
East Wenatchee Police Department,1993,Washington,2407,WA00902,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,3,0,3,75,26,13,10,3,434,18,18,0,0,562,0,6,9,478,487,0,0,0,0,0,0,0,0,0,0,64,0,2,0,1,61,12,7,2,3,325,11,11,0,0,412,0,3,3,348,351,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,0,3,115,1,1,0,0,131,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
East Wenatchee Police Department,1992,Washington,2849,WA00902,0,0,0,0,0,6,6,0,0,0,0,0,0,89,0,6,0,2,81,37,20,17,0,453,11,11,0,0,596,0,8,14,501,515,0,0,3,3,0,0,0,0,0,0,67,0,4,0,0,63,20,9,11,0,365,7,7,0,0,462,0,4,7,392,399,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,3,1,2,0,122,2,2,0,0,134,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,2,2,0,0,13,0,0,0,10,10
East Wenatchee Police Department,1991,Washington,2784,WA00902,0,0,1,0,0,1,1,0,1,0,0,0,1,56,0,2,0,2,52,40,31,9,0,398,17,17,0,0,513,0,4,6,455,461,0,0,1,1,0,1,0,0,0,1,46,0,2,0,2,42,21,15,6,0,306,15,15,0,0,390,0,4,6,342,348,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,5,5,0,0,68,1,1,0,0,80,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,2,2,0,0,16,0,0,0,12,12
East Wenatchee Police Department,1990,Washington,2701,WA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,4,11,35,41,36,5,0,413,4,4,0,0,510,0,17,17,458,475,0,0,0,0,0,0,0,0,0,0,41,1,1,2,10,27,31,28,3,0,356,4,4,0,0,432,0,14,14,391,405,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,11,11,0,0,81,2,2,0,0,102,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,7,0,0,0,0,13,0,1,1,8,9
East Wenatchee Police Department,1989,Washington,1936,WA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,29,14,7,8,286,6,3,0,3,338,0,6,6,321,327,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,5,0,0,169,1,0,0,1,187,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,78,0,0,0,0,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
East Wenatchee Police Department,1988,Washington,1826,WA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,2,24,47,31,10,6,283,2,1,0,1,360,0,4,4,332,336,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,17,15,2,0,139,0,0,0,0,181,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,10,2,0,70,0,0,0,0,91,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
East Wenatchee Police Department,1987,Washington,1780,WA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,39,29,8,2,316,17,13,0,4,398,0,0,0,372,372,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,10,0,4,116,2,1,0,1,157,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,0,4,54,1,1,0,0,67,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
