agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,2023,New Jersey,33489,NJ00717,0,0,0,0,0,20,20,0,41,18,3,1,19,320,9,19,30,8,254,55,17,26,12,281,125,125,0,0,842,0,66,127,461,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2022,New Jersey,33615,NJ00717,0,0,0,2,0,11,10,1,31,12,5,0,14,342,5,28,27,19,263,99,38,46,15,383,130,130,0,0,998,0,79,123,612,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2021,New Jersey,31822,NJ00717,0,0,0,3,1,14,14,0,46,9,4,2,31,301,13,27,17,18,226,75,30,30,15,301,138,137,1,0,879,0,75,138,514,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2020,New Jersey,30541,NJ00717,0,0,11,3,0,11,11,0,61,27,4,3,27,217,14,18,18,18,149,80,36,34,10,334,115,115,0,0,821,0,68,143,529,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2019,New Jersey,30558,NJ00717,0,0,14,4,0,13,13,0,96,30,7,3,56,265,13,12,24,28,188,140,69,52,19,337,158,155,3,0,1013,0,77,190,635,825,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Orange Police,2018,New Jersey,30449,NJ00717,0,0,7,6,0,10,10,0,154,52,9,9,84,234,12,12,13,19,178,188,91,65,32,411,173,163,8,2,1176,0,56,226,772,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Police,2017,New Jersey,30752,NJ00717,0,0,11,3,0,9,9,0,152,70,8,7,67,262,24,24,19,14,181,258,136,80,42,452,267,264,2,1,1403,0,81,245,977,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2016,New Jersey,30470,NJ00717,0,0,10,11,0,11,11,0,210,100,8,9,93,367,45,19,32,14,257,198,94,77,27,417,228,224,2,2,1442,0,110,342,843,1185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Orange Police,2015,New Jersey,31055,NJ00717,0,0,2,5,0,8,8,0,204,61,9,11,123,351,44,30,30,12,235,228,115,87,26,408,206,206,0,0,1410,0,116,333,842,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2014,New Jersey,30530,NJ00717,0,0,0,0,0,6,6,0,190,75,4,7,104,384,37,23,45,17,262,312,174,106,32,493,297,296,0,1,1682,0,122,318,1102,1420,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,2013,New Jersey,30952,NJ00717,0,0,4,6,0,5,5,0,266,99,7,19,141,378,23,25,34,18,278,269,203,52,14,377,225,211,0,14,1526,0,100,377,871,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orange Police,2012,New Jersey,30329,NJ00717,0,0,0,3,0,17,17,0,138,53,5,4,76,445,37,24,33,10,341,264,180,64,20,336,206,193,1,12,1409,0,104,262,806,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
