agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedarburg Police Department,2013,Wisconsin,11446,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,7,3,0,119,1,1,0,0,139,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Cedarburg Police Department,2012,Wisconsin,11465,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,14,12,2,0,111,2,2,0,0,143,0,2,2,127,129,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Cedarburg Police Department,2011,Wisconsin,11462,WI04603,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,4,2,2,8,3,5,0,128,0,0,0,0,145,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cedarburg Police Department,2010,Wisconsin,11412,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,0,7,0,150,2,2,0,0,175,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cedarburg Police Department,2009,Wisconsin,11092,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,0,4,1,128,0,0,0,0,147,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cedarburg Police Department,2008,Wisconsin,11043,WI04603,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,1,0,7,9,14,0,14,0,120,3,3,0,0,155,0,8,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cedarburg Police Department,2007,Wisconsin,11216,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,5,0,5,0,148,1,1,0,0,165,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Cedarburg Police Department,2006,Wisconsin,11339,WI04603,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,2,12,13,1,12,0,112,1,1,0,0,143,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Cedarburg Police Department,2005,Wisconsin,11359,WI04603,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,2,11,12,12,0,0,139,4,4,0,0,171,0,3,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Cedarburg Police Department,2004,Wisconsin,11244,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,8,8,0,0,109,0,0,0,0,133,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Cedarburg Police Department,2003,Wisconsin,11194,WI04603,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,18,18,0,0,110,0,0,0,0,144,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Cedarburg Police Department,2002,Wisconsin,11066,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,10,0,0,150,0,0,0,0,166,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cedarburg Police Department,2001,Wisconsin,10986,WI04603,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,130,1,1,0,0,146,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Cedarburg Police Department,2000,Wisconsin,10908,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,6,0,0,120,0,0,0,0,132,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Cedarburg Police Department,1999,Wisconsin,10613,WI04603,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,130,1,1,0,0,146,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Cedarburg Police Department,1998,Wisconsin,,WI04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedarburg Police Department,1997,Wisconsin,10844,WI04603,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,10,7,0,3,138,3,3,0,0,159,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Cedarburg Police Department,1996,Wisconsin,10824,WI04603,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,13,10,1,2,158,3,3,0,0,178,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Cedarburg Police Department,1995,Wisconsin,10747,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,33,17,11,5,164,4,3,1,0,205,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Cedarburg Police Department,1994,Wisconsin,10452,WI04603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,6,6,3,168,1,1,0,0,186,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Cedarburg Police Department,1993,Wisconsin,10362,WI04603,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,20,12,5,3,176,8,6,2,0,211,0,2,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Cedarburg Police Department,1992,Wisconsin,10127,WI04603,0,0,0,0,0,2,1,1,2,1,0,0,1,14,0,1,0,5,8,32,18,8,6,183,3,3,0,0,236,0,6,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cedarburg Police Department,1991,Wisconsin,10022,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,10,5,1,4,178,5,5,0,0,209,0,1,1,193,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Cedarburg Police Department,1990,Wisconsin,9895,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,9,4,2,3,156,4,4,0,0,200,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Cedarburg Police Department,1989,Wisconsin,9856,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,25,1,13,11,127,2,2,0,0,170,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cedarburg Police Department,1988,Wisconsin,9604,WI04603,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,24,6,15,3,132,5,4,1,0,184,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cedarburg Police Department,1987,Wisconsin,9303,WI04603,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,29,12,11,6,178,0,0,0,0,226,0,0,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cedarburg Police Department,1986,Wisconsin,9019,WI04603,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,21,10,6,5,178,4,1,2,1,229,0,7,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cedarburg Police Department,1985,Wisconsin,9012,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,16,8,18,2,10,6,197,8,3,0,5,248,0,17,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cedarburg Police Department,1984,Wisconsin,8996,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,9,4,32,6,19,7,126,5,4,0,1,177,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cedarburg Police Department,1983,Wisconsin,9114,WI04603,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,21,8,8,5,149,4,2,0,2,188,0,10,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cedarburg Police Department,1982,Wisconsin,9141,WI04603,0,0,2,1,1,0,0,0,0,0,0,0,0,18,0,0,0,10,7,30,13,4,8,168,3,1,1,1,221,0,11,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1981,Wisconsin,9091,WI04603,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,25,12,6,7,256,5,4,1,0,299,0,5,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1980,Wisconsin,8980,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,34,24,5,5,217,5,4,0,1,265,0,2,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1979,Wisconsin,10495,WI04603,0,0,1,0,0,2,2,0,0,0,0,0,0,15,1,2,1,7,4,14,6,6,2,214,6,2,1,3,251,0,11,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1978,Wisconsin,10595,WI04603,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,18,3,32,21,10,1,229,1,1,0,0,285,0,18,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1977,Wisconsin,10278,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,22,13,6,3,154,6,3,3,0,189,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1976,Wisconsin,10131,WI04603,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,31,16,11,4,170,3,1,1,1,214,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1975,Wisconsin,9820,WI04603,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,4,8,49,36,4,9,152,7,7,0,0,223,0,6,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1974,Wisconsin,9451,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,39,29,6,4,139,0,0,0,0,182,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1973,Wisconsin,8871,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,1,3,65,3,3,0,0,85,32,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1972,Wisconsin,8132,WI04603,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,19,14,1,4,55,2,2,0,0,78,26,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1971,Wisconsin,7798,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,75,4,4,0,0,100,48,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1970,Wisconsin,7697,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,62,1,1,0,0,68,36,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1969,Wisconsin,7800,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,69,6,6,0,0,90,37,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1968,Wisconsin,8036,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,49,1,1,0,0,61,37,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1967,Wisconsin,8036,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,40,1,1,0,0,64,23,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1966,Wisconsin,7994,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,52,0,0,0,0,60,32,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1965,Wisconsin,7527,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,35,0,0,0,0,46,27,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1964,Wisconsin,6931,WI04603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,18,3,3,0,0,30,7,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1963,Wisconsin,6479,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,1,1,0,0,41,33,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1962,Wisconsin,,WI04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedarburg Police Department,1961,Wisconsin,5191,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,110,1,1,0,0,121,79,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedarburg Police Department,1960,Wisconsin,5191,WI04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,2,2,0,0,43,15,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
