agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rusk Police Department,2023,Texas,5504,TX03703,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,1,11,2,66,22,13,8,1,56,5,3,1,1,164,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,39,0,1,8,0,30,6,4,2,0,7,0,0,0,0,52,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2022,Texas,5583,TX03703,0,0,0,1,0,3,3,0,0,0,0,0,0,71,8,1,7,3,52,6,3,3,0,54,7,7,0,0,142,0,19,23,67,90,0,0,0,0,0,0,0,0,0,0,34,5,1,4,3,21,0,0,0,0,7,2,2,0,0,43,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2021,Texas,5674,TX03703,0,0,0,0,0,1,1,0,1,0,0,0,1,48,2,0,4,1,41,9,4,5,0,50,5,5,0,0,114,0,7,9,64,73,0,0,0,0,0,1,0,0,0,1,36,6,0,3,0,27,2,0,2,0,9,0,0,0,0,48,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2020,Texas,5606,TX03703,0,0,0,0,0,1,1,0,0,0,0,0,0,67,9,1,5,2,50,25,14,10,1,50,6,4,2,0,149,0,17,18,81,99,0,0,0,0,0,0,0,0,0,0,45,4,1,4,2,34,8,2,5,1,10,1,1,0,0,64,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2019,Texas,5582,TX03703,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,1,1,1,68,23,12,10,1,65,5,4,1,0,166,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,38,2,1,0,1,34,2,2,0,0,8,2,1,1,0,50,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,2,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2018,Texas,5539,TX03703,0,0,0,0,0,3,3,0,4,1,0,1,2,71,5,2,4,0,60,27,11,13,3,51,6,5,1,0,162,0,11,18,84,102,0,0,1,1,0,0,0,0,0,0,29,3,0,2,0,24,4,1,1,2,6,2,1,1,0,42,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2017,Texas,5576,TX03703,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,4,3,2,62,19,2,17,0,58,2,2,0,0,152,0,9,11,79,90,0,0,0,0,0,1,1,0,0,0,34,0,3,3,2,26,4,1,3,0,10,0,0,0,0,49,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2016,Texas,,TX03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk Police Department,2015,Texas,5585,TX03703,0,0,0,1,0,4,4,0,0,0,0,0,0,64,1,2,3,2,56,16,2,14,0,55,4,4,0,0,144,0,8,13,75,88,0,0,1,1,0,0,0,0,0,0,49,1,2,3,2,41,4,0,4,0,19,2,2,0,0,75,0,8,9,25,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk Police Department,2014,Texas,5566,TX03703,0,0,2,0,0,2,2,0,0,0,0,0,0,99,0,6,2,5,86,20,3,17,0,59,4,3,1,0,184,0,13,15,83,98,0,0,1,1,0,0,0,0,0,0,64,0,5,1,4,54,4,1,3,0,15,1,1,0,0,85,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
