agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colusa County Sheriff's Office,2013,California,10296,CA00600,0,0,0,0,0,3,3,0,1,0,0,0,1,103,0,3,4,13,83,92,77,10,5,209,7,3,2,2,415,0,20,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,2012,California,10484,CA00600,0,0,0,0,0,4,4,0,2,0,0,0,2,103,2,3,7,8,83,78,72,5,1,200,5,0,0,5,392,0,20,26,283,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Colusa County Sheriff's Office,2011,California,10447,CA00600,0,0,0,1,0,2,1,1,1,0,0,0,1,113,1,8,6,9,89,91,82,7,2,186,4,1,0,3,398,0,24,28,281,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colusa County Sheriff's Office,2010,California,10325,CA00600,0,0,0,0,0,3,3,0,5,0,0,0,5,120,1,5,0,8,106,81,68,9,4,167,9,2,2,5,385,0,14,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,2009,California,10567,CA00600,0,0,4,1,0,8,8,0,2,0,1,0,1,134,1,5,5,14,109,101,78,17,6,178,8,1,0,7,432,0,25,36,287,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colusa County Sheriff's Office,2008,California,10716,CA00600,0,0,1,0,0,0,0,0,5,3,0,0,2,115,5,3,5,3,99,87,78,8,1,163,4,0,0,4,374,0,16,21,254,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Colusa County Sheriff's Office,2007,California,10683,CA00600,0,0,5,0,0,2,2,0,0,0,0,0,0,154,3,5,13,11,122,82,74,1,7,219,9,3,0,6,466,0,32,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,2006,California,10609,CA00600,0,0,2,0,0,9,9,0,1,0,0,1,0,146,2,5,13,11,115,91,77,9,5,193,13,2,0,11,453,0,31,41,297,338,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Colusa County Sheriff's Office,2005,California,10516,CA00600,0,0,2,0,0,2,2,0,3,1,1,1,0,142,5,4,7,8,118,110,92,10,8,169,6,0,0,6,432,0,24,29,285,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colusa County Sheriff's Office,2004,California,10208,CA00600,0,0,1,0,0,1,1,0,0,0,0,0,0,131,2,2,8,7,112,135,96,32,7,151,11,2,0,9,429,0,19,20,297,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colusa County Sheriff's Office,2003,California,10016,CA00600,0,0,5,0,0,5,5,0,4,3,0,0,1,152,2,4,11,8,127,114,95,18,1,182,20,0,1,19,477,0,25,34,316,350,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,2,3,0,0,0,0,8,0,1,1,5,6
Colusa County Sheriff's Office,2002,California,10090,CA00600,0,0,1,0,0,4,4,0,1,0,0,0,1,143,4,1,9,5,124,91,70,19,2,174,8,1,0,7,421,0,19,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colusa County Sheriff's Office,2001,California,9913,CA00600,0,0,0,0,0,1,1,0,2,1,0,0,1,106,3,3,12,8,80,85,55,22,8,145,10,1,0,9,349,0,26,29,240,269,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Colusa County Sheriff's Office,2000,California,9732,CA00600,0,0,3,0,0,0,0,0,1,0,0,0,1,104,2,4,11,2,85,44,20,18,6,118,10,0,1,9,277,0,19,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Colusa County Sheriff's Office,1999,California,10314,CA00600,0,0,3,3,0,0,0,0,2,0,0,0,2,122,4,2,9,7,100,59,28,29,2,105,3,1,2,0,294,0,22,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colusa County Sheriff's Office,1998,California,10454,CA00600,0,0,2,1,0,3,3,0,1,0,0,0,1,95,3,4,14,4,70,70,50,20,0,91,5,2,0,3,266,0,25,30,166,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Colusa County Sheriff's Office,1997,California,9431,CA00600,0,0,3,2,0,0,0,0,2,0,2,0,0,125,1,4,6,14,100,74,42,28,4,123,8,1,1,6,334,0,25,29,205,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Colusa County Sheriff's Office,1996,California,9318,CA00600,0,0,0,0,0,0,0,0,4,1,2,0,1,100,1,6,11,1,81,74,35,39,0,134,6,0,2,4,318,0,19,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Colusa County Sheriff's Office,1995,California,9234,CA00600,0,0,4,1,0,3,3,0,2,1,0,0,1,84,2,1,13,1,67,57,30,26,1,133,2,1,0,1,282,0,17,23,192,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
Colusa County Sheriff's Office,1994,California,9292,CA00600,0,0,1,0,0,2,1,1,1,1,0,0,0,109,4,3,7,0,95,91,53,31,7,163,9,1,3,5,375,0,14,17,263,280,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Colusa County Sheriff's Office,1993,California,9227,CA00600,0,0,1,1,0,2,2,0,3,2,0,0,1,82,1,4,7,0,70,68,36,26,6,142,19,6,3,10,317,0,12,18,229,247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,0,2,4,6
Colusa County Sheriff's Office,1992,California,9379,CA00600,0,0,1,1,0,1,1,0,3,2,1,0,0,105,4,4,12,2,83,76,41,34,1,155,18,7,5,6,359,0,22,27,249,276,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Colusa County Sheriff's Office,1991,California,9232,CA00600,0,0,3,1,0,0,0,0,1,0,0,0,1,118,5,2,13,3,95,91,43,46,2,174,18,5,3,10,403,0,23,25,283,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,1,1,9,0,0,0,8,8
Colusa County Sheriff's Office,1990,California,9044,CA00600,0,0,3,1,0,1,0,1,3,1,1,0,1,97,5,2,10,1,79,55,27,26,2,131,16,6,4,6,304,0,18,23,202,225,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,2,2,0,0,8,0,1,1,7,8
Colusa County Sheriff's Office,1989,California,8746,CA00600,0,0,1,0,0,2,2,0,2,0,0,1,1,125,3,4,6,2,110,95,56,37,2,157,14,3,5,6,395,0,15,19,266,285,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,1,1,0,0,11,0,1,1,9,10
Colusa County Sheriff's Office,1988,California,8460,CA00600,0,0,2,0,0,9,8,1,6,3,0,1,2,112,6,8,6,8,84,83,46,37,0,163,30,3,9,18,403,0,28,43,276,319,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,1,2,0,12,0,0,2,10,12
Colusa County Sheriff's Office,1987,California,8633,CA00600,0,0,0,0,0,2,2,0,1,0,1,0,0,111,3,5,12,59,32,105,64,40,1,172,25,13,0,12,416,0,79,82,302,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Colusa County Sheriff's Office,1986,California,8502,CA00600,0,0,1,1,0,1,1,0,0,0,0,0,0,96,2,4,5,9,76,111,56,44,11,190,21,11,1,9,420,0,20,22,322,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colusa County Sheriff's Office,1985,California,8109,CA00600,0,0,2,2,0,6,5,1,0,0,0,0,0,50,2,2,4,19,23,128,80,44,4,218,17,13,1,3,421,0,27,35,363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Colusa County Sheriff's Office,1984,California,7965,CA00600,0,1,3,0,0,1,1,0,5,3,2,0,0,41,2,2,3,4,30,106,66,37,3,205,17,9,3,5,375,0,11,17,328,345,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,4,2,0,2,13,0,1,1,8,9
Colusa County Sheriff's Office,1983,California,7520,CA00600,0,0,3,1,0,6,6,0,4,3,0,0,1,39,5,1,5,10,18,145,85,52,8,224,25,15,6,4,444,0,21,32,394,426,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,2,3,3,0,0,12,0,2,2,8,10
Colusa County Sheriff's Office,1982,California,7386,CA00600,0,0,2,1,0,1,1,0,5,4,0,0,1,45,0,7,5,7,26,144,85,56,3,253,15,10,1,4,464,0,19,26,412,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1981,California,7217,CA00600,0,0,1,0,0,0,0,0,5,3,1,0,1,49,4,4,4,16,21,130,80,46,4,245,23,10,4,9,452,0,28,33,398,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1980,California,7030,CA00600,0,0,1,2,0,1,1,0,1,0,1,0,0,20,3,1,10,6,0,115,70,37,8,251,23,10,12,1,413,0,20,24,389,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1979,California,7042,CA00600,0,0,0,2,0,1,1,0,1,1,0,0,0,35,2,5,6,19,3,115,73,39,3,248,18,9,8,1,420,0,32,36,381,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1978,California,7198,CA00600,0,0,0,0,0,2,2,0,6,0,1,0,5,32,9,5,3,12,3,113,64,46,3,186,13,11,1,1,352,0,29,37,312,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1977,California,7235,CA00600,0,0,0,2,0,1,1,0,1,1,0,0,0,30,0,1,5,23,1,94,54,39,1,153,12,8,2,2,293,0,29,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1976,California,7110,CA00600,0,0,1,3,0,0,0,0,5,0,0,0,5,41,3,7,7,20,4,109,64,42,3,202,13,7,4,2,373,0,37,45,324,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1975,California,7245,CA00600,0,0,0,0,0,1,1,0,2,0,2,0,0,131,4,4,3,27,93,121,66,51,4,224,13,12,1,0,492,0,38,41,358,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1974,California,6870,CA00600,0,0,0,0,0,2,2,0,10,5,0,2,3,80,9,6,4,29,32,171,97,62,12,263,8,3,4,1,534,0,48,60,442,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1973,California,6976,CA00600,0,0,0,0,0,0,0,0,3,1,0,0,2,37,3,2,2,22,8,125,80,39,6,152,21,21,0,0,330,44,29,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1972,California,6805,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,2,2,5,17,105,66,30,9,223,6,6,0,0,347,70,13,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1971,California,7218,CA00600,0,0,0,1,0,3,1,2,4,4,0,0,0,22,2,1,5,0,14,141,80,54,7,209,9,9,0,0,375,66,8,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1970,California,7017,CA00600,0,0,0,0,0,1,1,0,1,1,0,0,0,16,2,0,2,1,11,127,91,35,1,182,12,12,0,0,328,56,5,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1969,California,6371,CA00600,0,0,0,1,0,0,0,0,1,1,0,0,0,17,1,1,1,1,13,124,92,30,2,166,7,7,0,0,303,56,4,6,297,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1968,California,5977,CA00600,0,0,0,0,0,1,1,0,6,5,0,0,1,6,1,1,1,1,2,117,78,32,7,192,7,7,0,0,327,76,4,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1967,California,6761,CA00600,0,0,0,0,0,2,1,1,2,0,0,0,2,2,0,1,0,1,0,113,64,47,2,129,9,9,0,0,257,69,2,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1966,California,7522,CA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,153,97,49,7,154,5,5,0,0,315,80,2,3,312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1965,California,7293,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,80,64,15,1,124,1,1,0,0,208,54,3,3,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1964,California,7464,CA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,66,62,4,0,104,4,4,0,0,178,67,3,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1963,California,7358,CA00600,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,41,0,0,0,99,5,5,0,0,151,62,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1962,California,7436,CA00600,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,54,5,5,0,0,105,25,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1961,California,7187,CA00600,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,52,4,4,0,0,104,27,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,1960,California,7187,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,51,0,0,0,47,11,11,0,0,113,24,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
