agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cortland County,2023,New York,0,NY311SC,0,0,0,0,0,6,6,0,2,0,1,0,1,53,1,0,0,3,49,15,5,10,0,93,5,2,0,3,174,0,4,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cortland County,2022,New York,0,NY311SC,0,0,0,0,0,7,7,0,0,0,0,0,0,73,1,2,0,2,68,13,5,8,0,115,4,4,0,0,212,0,5,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Cortland County,2021,New York,,NY311SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cortland County,2020,New York,0,NY311SC,0,0,0,0,0,12,12,0,0,0,0,0,0,86,4,4,2,1,75,12,4,7,1,68,1,1,0,0,179,0,11,23,81,104,0,0,5,5,0,0,0,0,0,0,24,1,3,2,0,18,4,0,3,1,9,0,0,0,0,42,0,6,11,13,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
State Police: Cortland County,2019,New York,0,NY311SC,0,0,0,0,0,11,11,0,0,0,0,0,0,76,1,2,0,1,72,13,4,9,0,97,3,2,1,0,200,0,4,15,113,128,0,0,4,4,0,0,0,0,0,0,20,1,2,0,1,16,1,0,1,0,25,1,1,0,0,51,0,4,8,27,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
State Police: Cortland County,2018,New York,0,NY311SC,0,0,0,0,0,11,11,0,0,0,0,0,0,71,0,2,0,0,69,20,12,7,1,103,4,2,0,2,209,0,2,13,127,140,0,0,5,5,0,0,0,0,0,0,24,0,2,0,0,22,3,2,1,0,38,0,0,0,0,70,0,2,7,41,48,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,13,0,0,3,4,7
State Police: Cortland County,2017,New York,0,NY311SC,0,0,0,0,0,10,10,0,0,0,0,0,0,57,0,0,1,1,55,29,12,17,0,130,5,4,0,1,231,0,2,12,164,176,0,0,3,3,0,0,0,0,0,0,24,0,0,0,1,23,5,3,2,0,50,2,2,0,0,84,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,11,0,0,6,4,10
State Police: Cortland County,2016,New York,0,NY311SC,0,0,0,0,0,9,9,0,0,0,0,0,0,64,2,0,1,1,60,17,6,10,1,78,2,2,0,0,170,0,4,13,97,110,0,0,6,6,0,0,0,0,0,0,15,1,0,1,1,12,2,0,2,0,26,0,0,0,0,49,0,3,9,28,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4
State Police: Cortland County,2015,New York,0,NY311SC,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,2,1,0,38,16,5,10,1,102,2,2,0,0,164,0,3,6,120,126,0,0,3,3,0,0,0,0,0,0,17,0,2,1,0,14,1,0,1,0,37,0,0,0,0,58,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
State Police: Cortland County,2014,New York,0,NY311SC,0,0,0,0,0,11,11,0,0,0,0,0,0,57,2,2,0,2,51,27,11,16,0,108,4,2,1,1,207,0,6,17,139,156,0,0,7,7,0,0,0,0,0,0,25,2,1,0,1,21,2,0,2,0,30,1,1,0,0,65,0,4,11,33,44,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
