agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schofield Police,1982,Wisconsin,2269,WI03702,0,0,1,0,0,1,1,0,2,2,0,0,0,24,0,1,3,12,8,29,18,5,6,91,4,2,1,1,151,0,16,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1981,Wisconsin,2257,WI03702,0,0,3,0,0,1,1,0,1,1,0,0,0,22,0,0,0,2,20,47,25,14,8,97,5,4,0,1,173,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1980,Wisconsin,2229,WI03702,0,0,1,1,0,0,0,0,3,0,1,1,1,11,0,0,0,3,8,56,25,22,9,123,10,6,2,2,204,0,3,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1979,Wisconsin,3376,WI03702,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,17,17,0,0,74,7,6,1,0,101,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1978,Wisconsin,3539,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,31,28,3,0,44,5,4,0,1,89,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1977,Wisconsin,3332,WI03702,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,14,9,3,2,42,3,3,0,0,63,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1976,Wisconsin,3280,WI03702,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,4,4,1,41,2,0,1,1,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1975,Wisconsin,3269,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,25,22,2,1,33,6,2,0,4,69,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1974,Wisconsin,3239,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,30,8,0,5,3,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1973,Wisconsin,2900,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,2,2,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1972,Wisconsin,2581,WI03702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1971,Wisconsin,2611,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,13,2,2,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1970,Wisconsin,2577,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,2,37,1,1,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1969,Wisconsin,3773,WI03702,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,6,0,2,25,1,1,0,0,35,13,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1968,Wisconsin,3691,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,29,2,2,0,0,37,18,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1967,Wisconsin,4172,WI03702,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,33,3,3,0,0,44,27,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1966,Wisconsin,4150,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,34,2,2,0,0,39,19,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1965,Wisconsin,3965,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,51,5,5,0,0,65,47,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1964,Wisconsin,3710,WI03702,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,5,0,2,27,4,4,0,0,41,23,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1963,Wisconsin,3532,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,4,4,0,0,55,31,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schofield Police,1962,Wisconsin,,WI03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schofield Police,1961,Wisconsin,3038,WI03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
