agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2023,Tennessee,16047,TN08700,0,0,0,0,0,3,3,0,0,0,0,0,0,104,8,2,14,1,79,33,18,13,2,73,18,13,3,2,231,0,25,28,124,152,0,0,0,0,0,0,0,0,0,0,89,6,3,12,1,67,6,4,1,1,10,7,4,1,2,112,0,22,22,23,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2022,Tennessee,15693,TN08700,0,0,0,0,0,5,5,0,0,0,0,0,0,121,17,5,9,3,87,51,35,11,5,113,32,21,4,7,322,0,34,39,196,235,0,0,2,2,0,0,0,0,0,0,105,17,4,9,2,73,7,3,2,2,15,9,7,1,1,138,0,32,34,31,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021,Tennessee,15733,TN08700,0,0,0,1,0,2,2,0,0,0,0,0,0,95,17,7,4,2,65,56,31,20,5,109,27,15,9,3,290,0,30,33,192,225,0,0,0,0,0,0,0,0,0,0,79,15,6,3,2,53,17,9,6,2,13,8,6,1,1,117,0,26,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020,Tennessee,15475,TN08700,0,0,0,1,0,4,4,0,2,1,0,0,1,122,3,11,19,1,88,51,27,20,4,97,30,19,7,4,307,0,34,41,178,219,1,0,1,1,0,2,1,0,1,0,101,3,11,16,1,70,11,6,5,0,18,10,6,3,1,144,0,31,35,39,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019,Tennessee,15246,TN08700,0,0,0,1,0,4,4,0,0,0,0,0,0,86,7,4,5,1,69,63,34,28,1,116,25,11,8,6,295,0,17,22,204,226,1,0,1,1,0,0,0,0,0,0,72,5,4,4,1,58,13,6,7,0,19,14,7,3,4,120,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018,Tennessee,15043,TN08700,0,0,0,0,0,7,6,1,1,1,0,0,0,140,7,9,9,4,111,56,38,18,0,143,22,9,4,9,369,0,29,37,221,258,0,0,2,2,0,0,0,0,0,0,115,5,9,8,4,89,7,5,2,0,39,3,1,1,1,166,0,26,28,49,77,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017,Tennessee,14800,TN08700,0,0,0,3,0,2,2,0,2,1,0,0,1,169,11,16,9,2,131,74,36,34,4,139,25,15,6,4,414,0,38,45,238,283,3,0,1,1,0,0,0,0,0,0,142,10,14,8,2,108,7,3,4,0,28,9,6,2,1,190,0,34,38,44,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2016,Tennessee,14729,TN08700,0,0,0,0,0,9,9,0,3,1,0,1,1,170,4,8,12,3,143,114,52,45,17,203,29,18,4,7,528,0,27,39,346,385,0,0,4,4,0,1,1,0,0,0,116,3,7,9,2,95,20,12,8,0,54,8,4,1,3,203,0,21,26,82,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2015,Tennessee,14698,TN08700,0,0,0,0,0,7,7,0,4,2,2,0,0,174,12,8,22,2,130,155,113,23,19,187,26,13,7,6,553,0,44,55,368,423,1,0,3,3,0,0,0,0,0,0,140,12,5,20,2,101,15,15,0,0,41,4,3,1,0,204,0,39,43,60,103,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,0,0,0,0,1,0,0,0,0,18,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2014,Tennessee,14719,TN08700,0,0,0,1,0,7,7,0,2,0,0,1,1,169,13,7,16,0,133,119,105,13,1,198,27,15,5,7,523,0,36,46,344,390,0,0,2,2,0,0,0,0,0,0,106,10,5,12,0,79,14,13,1,0,29,10,7,1,2,161,0,27,29,53,82,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,0,2,2,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
