agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Township Police Department,2012,Pennsylvania,24981,PA04618,0,0,0,0,0,0,0,0,9,3,0,1,5,11,0,0,1,2,8,20,10,7,3,394,9,6,2,1,443,0,3,12,423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Montgomery Township Police Department,2011,Pennsylvania,24869,PA04618,0,0,0,0,0,1,1,0,2,1,1,0,0,14,0,0,2,1,11,16,9,6,1,488,10,8,1,1,531,0,3,6,514,520,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,15,2,2,0,0,23,0,0,1,21,22
Montgomery Township Police Department,2010,Pennsylvania,24790,PA04618,0,0,0,0,0,0,0,0,5,2,0,0,3,29,0,1,0,0,28,22,12,8,2,410,11,8,1,2,477,0,1,6,443,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,17,0,0,1,16,17
Montgomery Township Police Department,2009,Pennsylvania,24360,PA04618,0,0,1,1,0,0,0,0,8,1,0,0,7,27,0,2,0,4,21,22,8,10,4,499,3,3,0,0,560,0,6,15,524,539,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,23,2,2,0,0,30,0,0,1,28,29
Montgomery Township Police Department,2008,Pennsylvania,24166,PA04618,0,0,0,1,0,0,0,0,5,1,1,0,3,25,0,1,1,1,22,33,22,9,2,469,6,5,0,1,539,0,3,9,508,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,23,2,1,1,0,32,0,0,1,31,32
Montgomery Township Police Department,2007,Pennsylvania,24419,PA04618,0,0,0,0,0,0,0,0,4,2,0,1,1,34,0,0,0,1,33,30,18,7,5,574,13,10,2,1,655,0,1,5,617,622,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,17,7,5,1,1,27,0,0,1,26,27
Montgomery Township Police Department,2006,Pennsylvania,24234,PA04618,0,0,2,0,0,0,0,0,6,2,0,1,3,34,1,1,2,1,29,27,14,11,2,520,8,3,1,4,595,0,5,11,555,566,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,24,13,10,3,0,42,0,1,1,41,42
Montgomery Township Police Department,2005,Pennsylvania,24219,PA04618,0,0,2,0,0,0,0,0,8,2,0,2,4,28,0,1,2,3,22,18,11,5,2,544,11,6,1,4,609,0,6,14,573,587,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,5,1,1,3,22,11,9,2,0,42,0,0,3,38,41
Montgomery Township Police Department,2004,Pennsylvania,23583,PA04618,0,0,0,0,0,0,0,0,4,1,0,0,3,27,0,0,0,1,26,32,20,8,4,472,19,13,1,5,554,0,1,5,523,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,16,16,0,0,37,0,0,0,37,37
Montgomery Township Police Department,2003,Pennsylvania,23321,PA04618,0,0,0,0,0,0,0,0,5,2,0,0,3,9,1,0,0,2,6,18,11,7,0,502,11,8,3,0,545,0,3,8,531,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,49,14,14,0,0,66,0,0,0,66,66
Montgomery Township Police Department,2002,Pennsylvania,22122,PA04618,0,0,0,0,0,0,0,0,10,5,0,0,5,13,0,1,1,3,8,30,24,3,3,494,18,9,3,6,565,0,5,15,542,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,25,8,8,0,0,41,0,0,0,41,41
Montgomery Township Police Department,2001,Pennsylvania,22036,PA04618,0,0,3,2,0,0,0,0,9,3,1,0,5,12,1,2,0,6,3,22,8,7,7,511,22,16,5,1,578,0,9,20,555,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Montgomery Township Police Department,2000,Pennsylvania,22025,PA04618,0,0,4,0,0,0,0,0,7,3,0,0,4,19,1,0,0,3,15,45,24,18,3,513,24,19,4,1,608,0,4,11,582,593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Montgomery Township Police Department,1999,Pennsylvania,20280,PA04618,0,0,0,0,0,0,0,0,8,3,0,0,5,17,0,0,1,7,9,22,15,4,3,506,30,25,3,2,583,0,8,16,558,574,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Montgomery Township Police Department,1998,Pennsylvania,19676,PA04618,0,0,0,3,0,1,1,0,8,6,0,0,2,23,1,2,0,16,4,26,21,3,2,443,40,38,0,2,544,0,19,31,509,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1997,Pennsylvania,12333,PA04618,0,0,0,0,0,1,1,0,9,4,1,1,3,16,1,1,0,14,0,27,17,9,1,507,53,51,1,1,613,0,16,26,587,613,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery Township Police Department,1996,Pennsylvania,12370,PA04618,0,0,0,0,0,2,1,1,9,4,1,0,4,23,1,1,0,9,12,44,20,14,10,581,72,72,0,0,731,0,11,22,697,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,4,0,0,14,0,0,0,14,14
Montgomery Township Police Department,1995,Pennsylvania,12387,PA04618,0,0,3,0,0,0,0,0,6,4,0,0,2,40,5,1,1,6,27,39,28,3,8,659,100,82,13,5,844,0,13,19,798,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,10,24,22,21,0,1,59,0,0,0,59,59
Montgomery Township Police Department,1994,Pennsylvania,12367,PA04618,0,0,0,0,0,0,0,0,7,3,0,0,4,39,0,0,1,8,30,41,26,4,11,573,72,65,6,1,732,0,9,16,686,702,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,1,2,9,18,19,19,0,0,53,0,1,1,49,50
Montgomery Township Police Department,1993,Pennsylvania,12363,PA04618,0,0,0,1,0,0,0,0,3,2,0,0,1,29,0,0,0,3,26,45,31,2,12,537,47,36,6,5,662,0,3,7,629,636,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,2,20,7,6,1,0,31,0,0,1,30,31
Montgomery Township Police Department,1992,Pennsylvania,12309,PA04618,0,0,0,0,0,1,1,0,8,3,3,0,2,21,1,4,0,5,11,61,39,8,14,630,87,70,11,6,808,0,10,19,778,797,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,1,1,1,0,0,8,0,1,3,4,7
Montgomery Township Police Department,1991,Pennsylvania,12260,PA04618,0,0,0,0,1,0,0,0,11,4,1,0,6,22,0,0,0,6,16,29,19,5,5,580,51,44,5,2,694,0,6,17,660,677,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Montgomery Township Police Department,1990,Pennsylvania,12179,PA04618,0,0,6,0,0,1,1,0,7,4,0,0,3,26,0,1,1,10,14,45,32,5,8,530,61,51,5,5,670,0,12,20,636,656,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,3,3,0,0,6,0,0,1,4,5
Montgomery Township Police Department,1989,Pennsylvania,7062,PA04618,0,0,1,0,0,0,0,0,7,5,0,0,2,24,1,1,0,7,15,49,29,7,13,479,42,32,5,5,601,0,9,16,570,586,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5
Montgomery Township Police Department,1988,Pennsylvania,6494,PA04618,0,0,1,0,0,0,0,0,11,4,0,0,7,29,0,0,2,20,7,73,48,10,15,471,78,70,0,8,662,0,22,33,622,655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montgomery Township Police Department,1987,Pennsylvania,6395,PA04618,0,0,0,2,0,1,1,0,9,5,1,0,3,19,0,2,0,10,7,61,37,5,19,568,76,55,8,13,736,0,12,24,705,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Montgomery Township Police Department,1986,Pennsylvania,6052,PA04618,0,0,2,0,0,2,1,1,3,1,0,0,2,14,1,0,2,8,3,70,51,9,10,458,52,38,10,4,599,0,11,16,580,596,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,9,0,0,1,8,9
Montgomery Township Police Department,1985,Pennsylvania,5842,PA04618,0,0,0,0,0,2,1,1,4,0,0,0,4,23,1,1,3,10,8,71,55,9,7,406,52,46,2,4,558,0,15,21,529,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Montgomery Township Police Department,1984,Pennsylvania,5866,PA04618,0,0,4,0,0,2,0,2,6,1,1,1,3,15,0,2,1,10,2,77,49,11,17,438,60,45,5,10,598,0,13,21,575,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Montgomery Township Police Department,1983,Pennsylvania,5767,PA04618,0,0,2,0,1,1,0,1,6,2,0,0,4,14,1,0,1,10,2,48,36,7,5,376,52,44,3,5,498,0,12,19,476,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1982,Pennsylvania,5753,PA04618,0,0,1,1,0,0,0,0,4,2,0,0,2,16,1,2,1,10,2,75,59,1,15,437,77,64,7,6,610,0,14,19,589,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1981,Pennsylvania,5753,PA04618,0,0,0,0,0,2,2,0,10,1,1,0,8,18,0,1,2,13,2,88,64,8,16,423,61,54,2,5,602,0,16,28,572,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1980,Pennsylvania,5734,PA04618,0,0,0,0,0,0,0,0,4,0,0,0,4,20,1,1,5,11,2,79,55,13,11,367,84,77,4,3,554,0,18,22,530,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1979,Pennsylvania,3983,PA04618,0,0,0,0,0,1,0,1,8,6,1,1,0,14,0,0,1,11,2,87,66,4,17,336,54,49,2,3,500,0,12,21,477,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1978,Pennsylvania,4164,PA04618,0,0,0,0,0,0,0,0,6,1,1,1,3,8,1,1,0,5,1,67,41,11,15,261,58,53,3,2,400,0,7,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1977,Pennsylvania,4146,PA04618,0,0,0,0,0,0,0,0,9,5,1,0,3,6,0,0,2,3,1,97,65,19,13,259,47,37,5,5,418,0,5,14,403,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1976,Pennsylvania,4143,PA04618,1,0,0,1,1,0,0,0,3,2,0,0,1,13,0,0,1,2,10,69,48,10,11,215,20,11,2,7,322,0,3,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1975,Pennsylvania,4339,PA04618,0,0,1,0,1,0,0,0,3,3,0,0,0,8,1,1,1,5,0,104,61,19,24,152,27,12,8,7,295,0,8,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police Department,1974,Pennsylvania,4381,PA04618,0,0,2,0,0,0,0,0,10,6,1,0,3,7,0,2,2,3,0,89,60,18,11,130,20,15,3,2,256,0,7,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
