agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paragould Police Department,2023,Arkansas,30445,AR02801,0,0,0,2,0,33,33,0,11,5,0,1,5,1102,76,16,62,184,764,168,4,164,0,843,94,88,0,6,2253,0,338,384,1105,1489,1,0,10,10,0,3,1,0,0,2,225,29,6,15,41,134,49,1,48,0,214,13,13,0,0,515,0,91,105,276,381,1,0,4,4,0,1,0,0,0,1,29,1,0,1,10,17,5,0,5,0,20,3,3,0,0,63,0,12,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2022,Arkansas,30296,AR02801,0,0,0,1,0,38,38,0,14,7,0,2,5,999,34,25,76,160,704,168,5,163,0,894,91,85,1,5,2205,0,295,348,1153,1501,0,0,15,15,0,4,3,0,0,1,161,6,12,10,23,110,52,1,51,0,222,7,6,0,1,461,0,51,70,281,351,0,0,0,0,0,1,1,0,0,0,20,0,2,2,4,12,1,0,1,0,10,2,2,0,0,34,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2021,Arkansas,29559,AR02801,0,0,0,0,1,27,27,0,8,3,1,0,4,1050,60,23,78,168,721,143,6,137,0,856,108,92,6,10,2193,0,329,364,1107,1471,0,0,14,14,0,3,2,0,0,1,213,14,5,17,35,142,55,5,50,0,208,18,17,1,0,511,0,71,88,281,369,0,0,8,8,0,1,1,0,0,0,19,0,0,2,4,13,1,0,1,0,10,3,3,0,0,42,0,6,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2020,Arkansas,29288,AR02801,0,0,0,1,0,28,28,0,15,4,2,2,7,1006,69,24,63,181,669,178,13,165,0,1041,112,96,7,9,2381,0,337,381,1331,1712,1,0,8,8,0,6,2,0,1,3,247,21,9,12,31,174,65,3,62,0,259,10,10,0,0,596,0,73,88,334,422,1,0,3,3,0,0,0,0,0,0,16,1,3,0,4,8,4,1,3,0,11,1,1,0,0,36,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2019,Arkansas,29245,AR02801,0,0,0,0,0,29,29,0,13,7,1,0,5,907,33,15,53,164,642,188,14,174,0,1083,107,91,3,13,2327,0,265,307,1378,1685,0,0,11,11,0,5,2,0,0,3,198,10,8,12,36,132,69,4,65,0,289,13,10,1,2,585,0,66,82,371,453,0,0,3,3,0,0,0,0,0,0,21,0,1,0,9,11,5,0,5,0,30,1,1,0,0,60,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2018,Arkansas,28827,AR02801,0,0,0,3,0,33,33,0,24,5,4,1,14,1039,31,20,51,107,830,239,58,179,2,1132,135,128,4,3,2605,0,209,269,1506,1775,2,0,9,9,0,12,2,1,1,8,214,9,11,19,14,161,70,5,65,0,321,18,15,3,0,646,0,53,76,409,485,0,0,3,3,0,2,1,0,0,1,33,8,0,1,2,22,6,3,3,0,33,3,3,0,0,80,0,11,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2017,Arkansas,28588,AR02801,0,0,0,0,1,40,40,0,14,2,0,0,12,1238,25,22,37,25,1129,261,113,146,2,1072,122,107,10,5,2748,0,109,163,1455,1618,0,1,25,25,0,0,0,0,0,0,228,2,6,14,8,198,62,15,46,1,293,10,9,1,0,619,0,30,55,365,420,0,0,6,6,0,0,0,0,0,0,33,1,0,1,0,31,1,1,0,0,25,1,1,0,0,66,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2016,Arkansas,28254,AR02801,0,0,0,0,0,53,53,0,18,6,0,0,12,1159,24,22,25,19,1069,256,108,148,0,1029,95,83,4,8,2610,0,90,161,1380,1541,0,0,17,17,0,3,1,0,0,2,211,10,7,9,10,175,49,9,40,0,249,7,4,1,2,536,0,36,56,305,361,0,0,10,10,0,0,0,0,0,0,30,0,2,0,1,27,1,0,1,0,23,2,1,0,1,66,0,3,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2015,Arkansas,27791,AR02801,0,0,0,1,0,46,46,0,18,4,0,3,11,1231,15,27,16,57,1116,262,112,146,4,1177,64,58,4,2,2799,0,115,180,1503,1683,0,0,15,15,0,5,0,0,1,4,221,5,14,6,27,169,46,11,35,0,395,8,6,2,0,690,0,52,72,449,521,0,0,6,6,0,0,0,0,0,0,43,0,6,1,2,34,2,2,0,0,31,4,2,2,0,86,0,9,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paragould Police Department,2014,Arkansas,27301,AR02801,0,0,0,0,0,28,28,0,10,1,0,2,7,991,15,15,36,14,911,417,172,244,1,1451,126,118,4,4,3023,0,80,118,1994,2112,0,0,2,2,0,5,1,0,1,3,161,4,2,13,8,134,58,19,39,0,388,17,16,1,0,631,0,27,34,463,497,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,26,3,2,1,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
