agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richfield Police Department,2003,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,2002,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,2001,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,2000,Ohio,3286,OH07726,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,0,2,45,14,3,7,4,65,6,6,0,0,136,0,2,6,85,91,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,3,0,0,0,0,24,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1999,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1998,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1997,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1996,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1995,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1994,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1993,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1992,Ohio,,OH07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richfield Police Department,1991,Ohio,3143,OH07726,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,14,1,42,11,30,1,111,13,8,4,1,183,0,15,16,166,182,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,9,2,6,1,34,8,7,0,1,65,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Richfield Police Department,1990,Ohio,3117,OH07726,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,10,2,21,5,15,1,116,6,5,0,1,157,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,2,2,0,0,33,1,1,0,0,46,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4
Richfield Police Department,1989,Ohio,3587,OH07726,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,4,15,2,10,4,4,2,152,7,3,2,2,193,0,19,22,169,191,0,0,1,1,0,0,0,0,0,0,15,0,0,3,10,2,0,0,0,0,45,3,2,1,0,64,0,13,14,48,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1988,Ohio,3429,OH07726,0,0,0,0,0,10,10,0,1,1,0,0,0,13,2,0,0,11,0,16,6,5,5,132,19,12,6,1,191,0,13,24,167,191,0,0,10,10,0,1,1,0,0,0,7,2,0,0,5,0,0,0,0,0,17,5,4,1,0,40,0,7,18,22,40,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richfield Police Department,1987,Ohio,3435,OH07726,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,18,0,20,13,5,2,182,9,7,0,2,231,0,18,20,211,231,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,2,0,2,0,32,1,1,0,0,46,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Richfield Police Department,1986,Ohio,3425,OH07726,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,8,0,28,21,6,1,147,17,12,1,4,204,0,9,12,192,204,0,0,0,0,0,3,2,0,0,1,6,1,0,0,5,0,4,4,0,0,23,4,3,0,1,40,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Richfield Police Department,1985,Ohio,3384,OH07726,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,6,6,26,21,5,0,153,10,6,3,1,204,0,9,9,189,198,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,23,1,1,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Richfield Police Department,1984,Ohio,3387,OH07726,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,2,0,13,23,17,1,5,128,14,10,2,2,183,0,3,5,165,170,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,5,3,1,1,11,0,0,0,0,28,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richfield Police Department,1983,Ohio,3417,OH07726,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,0,2,12,15,13,0,2,110,20,8,9,3,162,0,3,5,145,150,0,0,0,0,0,2,2,0,0,0,13,0,1,0,2,10,2,0,0,0,6,2,1,1,0,25,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Richfield Police Department,1982,Ohio,3432,OH07726,0,0,0,1,0,2,2,0,1,0,1,0,0,15,0,2,1,1,11,26,19,0,7,121,19,9,6,4,185,0,4,8,166,174,1,0,0,0,0,1,0,1,0,0,14,0,2,1,0,11,2,1,0,1,18,5,1,2,2,41,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1981,Ohio,3427,OH07726,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,2,3,14,53,43,0,10,141,17,10,5,2,231,0,5,6,211,217,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,13,11,0,2,15,5,5,0,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1980,Ohio,3424,OH07726,0,0,0,0,0,0,0,0,2,2,0,0,0,51,2,2,1,8,38,47,24,17,6,153,18,7,6,5,271,0,13,15,218,233,0,0,0,0,0,0,0,0,0,0,46,2,2,1,8,33,15,9,5,1,20,4,1,2,1,85,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,6,2,1,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1979,Ohio,3326,OH07726,0,0,4,0,0,2,2,0,5,2,1,1,1,41,1,1,2,1,36,32,23,3,6,151,16,8,2,6,247,0,5,12,199,211,0,0,0,0,0,1,0,0,1,0,37,1,1,2,0,33,5,5,0,0,15,1,1,0,0,59,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,3,0,0,6,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1978,Ohio,3200,OH07726,0,0,5,1,0,2,1,1,1,1,0,0,0,33,0,0,0,1,32,34,30,2,2,126,8,3,2,3,205,0,1,5,168,173,1,0,1,1,0,1,1,0,0,0,26,0,0,0,1,25,3,2,0,1,19,2,1,0,1,53,0,1,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1977,Ohio,3180,OH07726,0,0,5,0,0,0,0,0,1,1,0,0,0,19,1,1,0,3,14,44,31,11,2,123,11,5,2,4,198,0,5,6,178,184,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,6,5,1,0,8,2,2,0,0,34,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1976,Ohio,3306,OH07726,0,0,0,0,1,0,0,0,3,2,0,0,1,11,0,1,0,2,8,36,23,10,3,130,14,5,5,4,195,0,3,6,180,186,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,2,2,0,4,2,1,0,1,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1975,Ohio,3300,OH07726,0,0,1,0,0,1,1,0,1,1,0,0,0,19,2,1,1,1,14,31,15,12,4,139,13,4,7,2,204,0,5,7,183,190,0,0,1,1,0,0,0,0,0,0,17,2,0,1,1,13,3,3,0,0,14,3,1,2,0,38,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richfield Police Department,1974,Ohio,3308,OH07726,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,7,16,53,39,9,5,116,15,9,0,6,211,0,10,11,184,195,0,0,0,0,0,2,2,0,0,0,20,0,1,1,7,11,4,4,0,0,10,8,5,0,3,44,0,9,11,22,33,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,2,3,0,0,3,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
