agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland County Sheriff's Office,2000,North Carolina,61819,NC02300,0,0,0,0,0,25,25,0,38,26,1,1,10,36,0,0,0,0,36,653,527,112,14,1046,61,59,2,0,1859,0,0,63,1760,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1999,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1998,North Carolina,62026,NC02300,0,0,2,2,0,20,20,0,28,17,1,3,7,164,62,10,14,26,52,542,283,252,7,998,72,65,1,6,1826,0,112,162,1612,1774,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,18,13,5,0,50,13,12,0,1,86,0,2,4,81,85
Cleveland County Sheriff's Office,1997,North Carolina,59530,NC02300,0,0,1,3,0,22,20,2,25,12,3,1,9,170,62,22,14,16,56,634,50,582,2,960,98,94,3,1,1912,0,114,164,1692,1856,2,0,2,1,1,2,2,0,0,0,3,0,0,0,0,3,19,2,16,1,41,12,11,1,0,81,0,0,6,72,78
Cleveland County Sheriff's Office,1996,North Carolina,58713,NC02300,0,0,3,1,0,14,14,0,29,19,1,4,5,194,45,16,18,28,87,726,216,495,15,1001,105,97,0,8,2070,0,107,151,1832,1983,0,0,2,2,0,3,1,1,1,0,9,3,0,2,2,2,16,4,12,0,28,10,10,0,0,68,0,7,12,54,66
Cleveland County Sheriff's Office,1995,North Carolina,57137,NC02300,0,0,7,7,0,29,28,1,52,28,3,4,17,231,53,21,29,39,89,727,591,108,28,1147,133,74,15,44,2326,0,142,230,2007,2237,0,0,4,3,1,2,1,0,0,1,5,0,1,1,0,3,16,10,6,0,44,17,14,2,1,88,0,2,8,77,85
Cleveland County Sheriff's Office,1994,North Carolina,58277,NC02300,0,0,1,3,0,11,11,0,28,12,2,2,12,154,40,22,25,42,25,826,619,151,56,1002,132,77,38,17,2156,0,129,171,1960,2131,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Cleveland County Sheriff's Office,1993,North Carolina,59762,NC02300,0,0,0,11,0,8,8,0,22,9,1,1,11,106,23,22,11,37,13,1000,652,289,59,981,94,58,25,11,2222,0,93,134,2075,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1992,North Carolina,59615,NC02300,0,0,0,4,0,10,10,0,16,8,0,2,6,126,19,23,16,53,15,843,625,160,58,813,91,55,25,11,1903,0,111,141,1747,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1991,North Carolina,58692,NC02300,0,0,0,2,0,3,3,0,25,4,2,2,17,95,16,21,19,27,12,792,514,203,75,961,88,49,23,16,1966,0,83,113,1841,1954,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland County Sheriff's Office,1990,North Carolina,57748,NC02300,0,0,2,5,0,1,1,0,30,9,4,1,16,86,15,22,11,28,10,893,580,229,84,959,87,50,25,12,2061,0,76,112,1939,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1989,North Carolina,59670,NC02300,0,0,3,1,0,5,5,0,16,10,1,2,3,80,14,21,17,23,5,736,494,182,60,742,76,37,29,10,1656,0,75,97,1554,1651,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland County Sheriff's Office,1988,North Carolina,60051,NC02300,0,0,2,6,0,6,6,0,13,6,3,0,4,90,11,15,19,34,11,678,456,153,69,683,106,65,27,14,1582,0,79,104,1467,1571,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland County Sheriff's Office,1987,North Carolina,59900,NC02300,0,0,2,5,0,5,4,1,9,5,1,0,3,60,7,12,10,19,12,593,417,143,33,666,86,45,21,20,1424,0,48,67,1345,1412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland County Sheriff's Office,1986,North Carolina,58304,NC02300,0,0,0,5,0,4,4,0,7,5,0,0,2,57,7,10,7,24,9,500,378,90,32,632,73,37,20,16,1278,0,48,64,1205,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1985,North Carolina,56562,NC02300,0,0,1,4,1,7,6,1,11,5,1,0,5,64,11,15,9,12,17,541,366,131,44,670,63,28,15,20,1361,0,47,69,1274,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1984,North Carolina,57025,NC02300,0,0,7,5,0,5,5,0,13,5,4,1,3,75,15,18,9,19,14,576,401,140,35,777,42,19,13,10,1493,0,61,84,1395,1479,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Cleveland County Sheriff's Office,1983,North Carolina,57884,NC02300,0,0,0,5,1,5,5,0,10,8,1,0,1,76,16,7,17,31,5,449,287,150,12,621,37,20,10,7,1204,0,71,91,1107,1198,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cleveland County Sheriff's Office,1982,North Carolina,57285,NC02300,0,0,0,2,0,0,0,0,9,5,0,0,4,246,15,16,55,159,1,156,146,10,0,335,59,37,12,10,807,0,245,256,550,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1981,North Carolina,56649,NC02300,0,0,0,0,0,1,1,0,6,2,0,1,3,239,29,32,49,129,0,185,180,5,0,299,49,29,14,6,779,0,239,246,533,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1980,North Carolina,56223,NC02300,0,0,2,3,0,3,2,1,8,6,0,1,1,259,11,15,29,192,12,253,246,7,0,362,72,43,18,11,960,0,247,261,687,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1979,North Carolina,50820,NC02300,0,0,7,2,0,0,0,0,14,10,1,1,2,208,37,14,31,97,29,274,215,59,0,490,90,52,19,19,1078,0,179,195,854,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1978,North Carolina,50165,NC02300,0,0,4,5,0,1,1,0,10,6,0,1,3,295,38,67,19,152,19,296,222,48,26,360,29,17,4,8,996,0,276,292,685,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1977,North Carolina,53901,NC02300,0,0,1,5,0,3,3,0,5,4,0,0,1,306,57,12,39,131,67,371,285,63,23,394,37,21,3,13,1121,0,239,252,802,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1976,North Carolina,50639,NC02300,0,0,5,8,0,2,2,0,8,4,1,0,3,339,42,28,60,141,68,343,249,78,16,405,66,35,9,22,1171,0,271,289,814,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1975,North Carolina,46806,NC02300,0,0,2,2,0,2,1,1,20,12,4,1,3,360,54,43,65,148,50,310,220,75,15,291,53,21,3,29,1038,0,310,334,654,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1974,North Carolina,48855,NC02300,0,0,6,4,0,8,2,6,14,10,2,0,2,422,83,77,52,159,51,399,287,75,37,346,66,32,6,28,1259,0,371,397,811,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1973,North Carolina,49594,NC02300,0,0,0,3,0,8,8,0,10,6,0,0,4,252,54,20,15,58,105,198,161,22,15,175,38,38,0,0,579,51,147,168,411,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1972,North Carolina,49594,NC02300,0,0,0,4,0,10,5,5,9,9,0,0,0,323,59,37,24,191,12,131,104,19,8,264,27,27,0,0,756,82,311,334,422,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1971,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1970,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1969,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1968,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1967,North Carolina,41215,NC02300,0,0,0,4,0,4,1,3,2,2,0,0,0,140,48,15,0,32,45,141,110,23,8,200,5,5,0,0,451,78,95,105,346,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1966,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1965,North Carolina,,NC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland County Sheriff's Office,1964,North Carolina,40494,NC02300,0,0,0,1,1,9,8,1,6,6,0,0,0,44,3,5,9,8,19,22,14,1,7,6,4,4,0,0,74,0,25,41,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland County Sheriff's Office,1963,North Carolina,39792,NC02300,0,0,0,6,0,10,0,0,3,0,0,0,0,34,0,0,0,0,0,44,0,0,0,20,8,8,0,0,125,12,34,53,72,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
