agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calera Police Department,2013,Oklahoma,2205,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,12,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2012,Oklahoma,2213,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,4,3,0,15,3,3,0,0,40,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2011,Oklahoma,2187,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,15,8,7,0,13,2,1,0,1,42,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2010,Oklahoma,2164,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,5,1,4,0,7,1,1,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2009,Oklahoma,1841,OK00710,0,0,0,2,0,1,1,0,1,1,0,0,0,33,0,1,1,12,19,17,9,6,2,21,2,2,0,0,77,0,14,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2008,Oklahoma,1820,OK00710,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,3,7,32,11,2,8,1,20,1,1,0,0,77,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2007,Oklahoma,1817,OK00710,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,16,5,11,0,29,1,0,1,0,64,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2006,Oklahoma,1800,OK00710,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,6,20,17,14,3,0,23,0,0,0,0,70,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2005,Oklahoma,1795,OK00710,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,3,2,37,18,15,3,0,40,4,1,3,0,107,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2004,Oklahoma,1773,OK00710,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,8,8,6,4,2,0,20,1,1,0,0,48,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calera Police Department,2003,Oklahoma,1773,OK00710,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,2,0,10,10,16,9,6,1,21,3,2,1,0,64,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calera Police Department,2002,Oklahoma,1761,OK00710,0,0,1,0,0,4,4,0,0,0,0,0,0,58,3,2,2,4,47,9,8,1,0,37,3,2,0,1,111,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Calera Police Department,2001,Oklahoma,1744,OK00710,0,0,3,0,0,4,4,0,0,0,0,0,0,37,1,3,1,3,29,16,12,2,2,34,5,1,1,3,96,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,2000,Oklahoma,1739,OK00710,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,4,2,1,35,24,23,1,0,35,6,4,2,0,108,0,7,8,65,73,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Calera Police Department,1999,Oklahoma,1727,OK00710,0,0,1,0,0,3,2,1,0,0,0,0,0,28,0,2,1,1,24,9,2,6,1,23,0,0,0,0,63,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1998,Oklahoma,1705,OK00710,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,12,11,1,0,40,1,1,0,0,73,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calera Police Department,1997,Oklahoma,1611,OK00710,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,4,0,25,13,7,6,0,31,2,0,0,2,78,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
