agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spink County Sheriff's Office,2013,South Dakota,6727,SD05700,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,1,29,7,2,5,0,35,1,0,1,0,77,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2012,South Dakota,6543,SD05700,0,0,0,0,0,4,2,2,0,0,0,0,0,37,5,1,0,0,31,7,1,6,0,31,4,3,1,0,83,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2011,South Dakota,6493,SD05700,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,7,0,0,26,18,8,8,2,28,2,2,0,0,85,0,7,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2010,South Dakota,6415,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,4,28,12,4,8,0,27,0,0,0,0,76,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2009,South Dakota,6599,SD05700,0,0,0,0,0,9,9,0,0,0,0,0,0,31,1,1,1,3,25,19,6,12,1,30,1,0,1,0,90,0,6,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2008,South Dakota,6675,SD05700,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,0,3,1,21,9,1,8,0,25,6,4,2,0,69,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2007,South Dakota,6940,SD05700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,1,18,16,7,9,0,32,3,3,0,0,73,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2006,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,2005,South Dakota,7027,SD05700,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,7,3,4,0,27,1,1,0,0,49,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2004,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,2003,South Dakota,7153,SD05700,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,13,5,8,0,21,1,0,0,1,58,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2002,South Dakota,7515,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,3,12,14,5,7,2,29,3,3,0,0,65,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2001,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,2000,South Dakota,7454,SD05700,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,16,1,13,2,9,2,2,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1999,South Dakota,7520,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,26,3,3,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1998,South Dakota,7700,SD05700,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,0,1,8,22,5,17,0,64,1,1,0,0,99,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1997,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1996,South Dakota,7986,SD05700,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,10,2,8,0,23,2,2,0,0,41,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1995,South Dakota,7954,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,8,7,0,41,1,1,0,0,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1994,South Dakota,8021,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,55,3,3,0,0,67,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spink County Sheriff's Office,1993,South Dakota,7955,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,3,5,0,42,1,1,0,0,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spink County Sheriff's Office,1992,South Dakota,8152,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,12,7,0,55,3,3,0,0,79,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spink County Sheriff's Office,1991,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1990,South Dakota,7981,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,23,15,8,0,53,4,3,1,0,88,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1989,South Dakota,8623,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,5,9,0,54,1,1,0,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1988,South Dakota,8673,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,12,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1987,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1986,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1985,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1984,South Dakota,6177,SD05700,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,14,7,7,0,49,1,0,0,1,74,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1983,South Dakota,6307,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,12,1,11,0,29,2,2,0,0,51,0,3,3,43,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Spink County Sheriff's Office,1982,South Dakota,6226,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,21,16,5,0,35,1,1,0,0,64,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1981,South Dakota,6172,SD05700,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,2,0,7,0,14,2,12,0,47,6,6,0,0,80,0,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1980,South Dakota,6201,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,12,5,7,0,33,2,1,0,1,56,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1979,South Dakota,6765,SD05700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,18,5,11,2,27,0,0,0,0,50,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1978,South Dakota,6468,SD05700,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,17,8,9,0,20,1,1,0,0,49,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1977,South Dakota,7800,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,4,5,0,13,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1976,South Dakota,7425,SD05700,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1975,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1974,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1973,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1972,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1971,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1970,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1969,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1968,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1967,South Dakota,7802,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1966,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1965,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1964,South Dakota,,SD05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spink County Sheriff's Office,1963,South Dakota,8534,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,5,5,0,0,36,8,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
