agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vance Police Department,2013,Alabama,1543,AL06307,0,0,1,0,0,0,0,0,1,0,1,0,0,30,0,0,2,1,27,15,11,3,1,22,4,2,0,2,72,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2012,Alabama,1556,AL06307,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,1,1,0,8,2,1,0,1,19,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2011,Alabama,1536,AL06307,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,5,3,30,11,8,2,1,33,6,5,0,1,90,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2010,Alabama,1529,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,3,24,18,12,5,1,22,3,2,0,1,75,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2009,Alabama,1018,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,2,4,47,10,7,3,0,26,2,2,0,0,94,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2008,Alabama,839,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,25,11,5,6,0,25,3,1,0,2,67,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vance Police Department,2007,Alabama,,AL06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance Police Department,2006,Alabama,,AL06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance Police Department,2005,Alabama,,AL06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance Police Department,2004,Alabama,492,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2003,Alabama,495,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,8,6,2,0,9,3,2,0,1,36,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2002,Alabama,504,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2001,Alabama,502,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,2000,Alabama,,AL06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance Police Department,1999,Alabama,271,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,1998,Alabama,267,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,1,7,0,38,10,7,3,0,20,5,3,0,2,85,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vance Police Department,1997,Alabama,263,AL06307,0,0,1,0,0,0,0,0,0,0,0,0,0,78,3,1,8,1,65,26,18,8,0,56,5,2,3,0,165,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Vance Police Department,1996,Alabama,261,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,4,1,41,13,12,1,0,42,5,1,2,2,108,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vance Police Department,1995,Alabama,260,AL06307,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,1,2,26,16,10,6,0,25,1,1,0,0,75,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance Police Department,1994,Alabama,260,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,13,0,0,0,15,2,0,0,0,62,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vance Police Department,1993,Alabama,259,AL06307,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,17,0,0,0,17,3,0,0,0,65,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
