agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rockcastle County,1985,Kentucky,0,KY102SP,0,0,2,3,0,0,0,0,3,2,0,1,0,17,10,1,3,3,0,43,36,7,0,17,19,12,6,1,102,0,17,23,79,102,2,0,0,0,0,0,0,0,0,0,12,6,1,2,3,0,3,2,1,0,4,1,0,1,0,22,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1984,Kentucky,0,KY102SP,0,0,3,2,0,1,1,0,0,0,0,0,0,12,7,1,0,3,1,62,55,7,0,19,12,4,8,0,108,0,11,14,93,107,2,0,1,1,0,0,0,0,0,0,8,5,0,0,3,0,3,3,0,0,4,0,0,0,0,18,0,8,11,7,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1983,Kentucky,0,KY102SP,0,0,2,3,0,2,2,0,5,3,1,0,1,15,7,0,4,4,0,29,26,3,0,14,12,4,4,4,80,0,15,25,55,80,2,0,0,0,0,1,1,0,0,0,11,4,0,4,3,0,1,0,1,0,0,4,2,1,1,19,0,11,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1982,Kentucky,0,KY102SP,0,0,0,1,0,0,0,0,3,3,0,0,0,5,2,0,0,3,0,34,33,1,0,31,13,7,5,1,87,0,5,9,78,87,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,3,3,0,0,5,3,2,1,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1981,Kentucky,0,KY102SP,0,0,1,1,0,4,4,0,7,4,0,0,3,15,6,0,1,4,4,100,87,13,0,56,21,16,4,1,204,0,11,23,177,200,0,0,4,4,0,4,1,0,0,3,13,4,0,1,4,4,8,7,1,0,23,3,3,0,0,55,0,9,17,34,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1980,Kentucky,0,KY102SP,0,0,3,2,0,0,0,0,12,10,0,0,2,19,10,3,2,4,0,105,93,11,1,46,28,17,4,7,212,0,19,33,179,212,2,0,0,0,0,4,4,0,0,0,7,3,0,1,3,0,10,9,1,0,4,5,4,0,1,32,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1979,Kentucky,0,KY102SP,0,0,1,1,0,0,0,0,6,5,1,0,0,11,9,0,2,0,0,50,42,7,1,24,23,15,7,1,115,0,11,18,97,115,0,0,0,0,0,4,3,1,0,0,5,5,0,0,0,0,18,14,4,0,8,9,6,3,0,44,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1978,Kentucky,0,KY102SP,0,0,3,2,1,2,2,0,6,4,0,1,1,17,5,1,4,0,7,57,51,6,0,19,15,15,0,0,119,0,10,20,91,111,2,0,1,1,0,1,1,0,0,0,13,2,0,4,0,7,8,8,0,0,4,6,6,0,0,35,0,6,10,18,28,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,5,5,0,0,2,4,4,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1977,Kentucky,0,KY102SP,0,0,5,3,2,0,0,0,1,1,0,0,0,38,3,1,7,0,27,103,92,10,1,31,20,20,0,0,198,0,11,15,154,169,3,0,0,0,0,0,0,0,0,0,38,3,1,7,0,27,9,9,0,0,4,5,5,0,0,59,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1976,Kentucky,0,KY102SP,0,0,6,2,1,1,1,0,5,4,1,0,0,28,11,1,1,0,15,71,61,10,0,41,6,6,0,0,155,0,13,21,118,139,2,1,0,0,0,0,0,0,0,0,22,6,1,1,0,14,1,0,1,0,4,1,1,0,0,31,0,8,10,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1975,Kentucky,0,KY102SP,0,0,0,3,2,0,0,0,1,1,0,0,0,15,6,0,2,0,7,64,60,4,0,30,15,15,0,0,130,0,8,12,109,121,2,2,0,0,0,1,1,0,0,0,12,4,0,1,0,7,5,5,0,0,4,2,2,0,0,28,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1974,Kentucky,0,KY102SP,0,0,0,0,3,0,0,0,4,4,0,0,0,20,17,2,0,1,0,48,46,2,0,23,12,6,4,2,110,0,20,24,83,107,0,3,0,0,0,1,1,0,0,0,8,6,1,0,1,0,6,6,0,0,5,3,0,2,1,26,0,8,9,14,23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,1,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1973,Kentucky,0,KY102SP,0,0,0,3,3,3,3,0,5,5,0,0,0,6,5,0,0,1,0,31,28,3,0,17,7,7,0,0,75,0,6,17,55,72,3,3,1,1,0,3,3,0,0,0,3,2,0,0,1,0,3,3,0,0,2,1,1,0,0,19,0,3,10,6,16,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1972,Kentucky,0,KY102SP,0,0,0,2,1,2,2,0,1,0,0,0,1,6,3,0,1,0,2,38,33,2,3,16,4,4,0,0,68,0,4,9,58,67,2,1,1,1,0,1,0,0,0,1,5,2,0,1,0,2,2,2,0,0,5,0,0,0,0,15,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockcastle County,1971,Kentucky,0,KY102SP,0,0,0,2,5,0,0,0,6,6,0,0,0,14,9,3,0,2,0,37,35,2,0,17,7,7,0,0,88,6,14,22,61,83,2,1,0,0,0,3,3,0,0,0,8,5,2,0,1,0,5,5,0,0,4,2,2,0,0,25,2,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
