agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,2013,South Dakota,70406,SD05101,0,0,0,3,0,66,63,3,48,9,8,7,24,1545,21,97,78,96,1253,578,265,287,26,1903,149,135,7,7,4292,0,292,409,2630,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2012,South Dakota,69979,SD05101,0,0,0,5,0,115,113,2,55,10,4,10,31,1624,35,92,69,61,1367,596,242,309,45,2743,231,212,3,16,5369,0,257,432,3570,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2011,South Dakota,68782,SD05101,0,0,0,3,0,101,98,3,59,7,6,12,34,1587,30,135,87,25,1310,562,308,226,28,2258,157,153,1,3,4727,0,277,440,2977,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2010,South Dakota,67956,SD05101,0,0,0,1,0,81,80,1,60,3,11,3,43,1421,30,89,101,34,1167,524,288,194,42,2223,129,119,0,10,4439,0,254,396,2876,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2009,South Dakota,66170,SD05101,0,0,0,3,1,99,95,4,42,6,5,1,30,1286,21,63,48,35,1119,442,170,227,45,2287,134,128,0,6,4294,0,167,311,2863,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2008,South Dakota,64556,SD05101,0,0,0,2,0,75,72,3,50,6,7,8,29,1363,15,89,101,19,1139,394,197,173,24,2053,146,128,6,12,4083,0,224,351,2593,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2007,South Dakota,63162,SD05101,0,0,0,4,0,70,66,4,36,6,6,8,16,1249,17,88,63,19,1062,450,215,207,28,1839,130,112,5,13,3778,0,187,297,2419,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2006,South Dakota,62647,SD05101,0,0,0,1,0,56,51,5,40,4,4,7,25,1011,26,61,36,31,857,421,174,182,65,1726,109,94,6,9,3364,0,154,251,2256,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,2005,South Dakota,61862,SD05101,0,0,0,1,0,58,58,0,38,7,8,3,20,941,12,50,40,58,781,459,208,229,22,1980,112,65,36,11,3589,0,160,257,2551,2808,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,24,7,4,3,0,50,0,0,0,36,36
Rapid City Police Department,2004,South Dakota,61400,SD05101,0,0,0,2,0,76,75,1,45,6,10,4,25,1000,15,43,36,32,874,485,211,241,33,2050,130,83,34,13,3788,0,126,249,2665,2914,0,0,3,3,0,1,1,0,0,0,15,0,1,0,0,14,5,1,4,0,27,12,10,2,0,63,0,1,5,44,49
Rapid City Police Department,2003,South Dakota,60519,SD05101,0,0,5,0,0,67,65,2,35,5,4,1,25,885,19,55,35,31,745,409,174,215,20,2167,136,94,26,16,3699,0,140,242,2712,2954,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,11,6,5,0,42,0,0,2,33,35
Rapid City Police Department,2002,South Dakota,60098,SD05101,0,0,12,0,0,53,50,3,25,3,3,2,17,857,13,48,41,34,721,515,216,255,44,2070,131,70,43,18,3651,0,136,214,2716,2930,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,21,8,6,2,0,38,0,1,1,31,32
Rapid City Police Department,2001,South Dakota,59746,SD05101,0,0,12,2,0,62,62,0,31,7,7,1,16,849,14,42,34,36,723,433,191,225,17,2114,170,116,34,20,3661,0,126,221,2717,2938,0,0,5,4,1,0,0,0,0,0,5,0,0,1,0,4,7,1,6,0,17,10,8,2,0,44,0,1,6,34,40
Rapid City Police Department,2000,South Dakota,59607,SD05101,0,0,1,1,0,41,37,4,40,8,2,4,26,820,12,53,42,30,683,431,202,200,29,2031,146,91,31,24,3510,0,137,219,2608,2827,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,8,1,7,0,29,2,2,0,0,57,0,2,3,39,42
Rapid City Police Department,1999,South Dakota,57120,SD05101,0,0,2,2,0,49,49,0,31,4,5,5,17,943,12,61,42,29,799,573,299,254,20,2252,173,128,15,30,4023,0,144,226,2998,3224,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,5,2,3,0,26,6,5,0,1,62,0,1,3,37,40
Rapid City Police Department,1998,South Dakota,57830,SD05101,0,0,2,2,0,53,52,1,62,11,4,7,40,854,20,52,35,23,724,570,260,280,30,2196,115,97,5,13,3852,0,130,247,2881,3128,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,3,0,3,0,30,8,8,0,0,65,0,3,4,41,45
Rapid City Police Department,1997,South Dakota,58966,SD05101,0,0,1,2,0,48,42,6,48,11,10,2,25,738,24,47,39,23,605,607,300,279,28,2678,110,106,0,4,4231,0,133,231,3395,3626,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,3,2,1,0,21,9,9,0,0,53,0,3,5,33,38
Rapid City Police Department,1996,South Dakota,58487,SD05101,0,0,0,1,0,35,35,0,43,15,2,3,23,814,34,40,34,25,681,557,239,285,33,2947,108,106,0,2,4505,0,133,212,3612,3824,0,0,5,5,0,1,0,0,0,1,10,1,1,0,0,8,2,1,1,0,27,20,20,0,0,65,0,2,8,49,57
Rapid City Police Department,1995,South Dakota,58248,SD05101,0,0,0,0,0,48,45,3,55,11,10,0,34,1043,37,39,35,53,879,680,267,372,41,3088,110,108,0,2,5024,0,164,267,3878,4145,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,11,0,10,1,36,9,7,0,2,75,0,1,3,56,59
Rapid City Police Department,1994,South Dakota,58100,SD05101,0,0,2,2,0,40,29,11,49,13,2,3,31,1125,42,62,30,55,936,572,275,281,16,3184,160,146,8,6,5132,0,189,280,3916,4196,0,0,6,3,3,2,0,1,0,1,18,2,1,0,0,15,5,1,4,0,61,29,27,2,0,121,0,3,11,95,106
Rapid City Police Department,1993,South Dakota,57617,SD05101,0,0,0,1,1,45,45,0,25,6,4,0,15,1084,27,54,28,78,897,481,191,277,13,2912,142,91,32,19,4691,0,187,258,3535,3793,0,0,7,7,0,2,0,0,2,0,33,1,0,3,5,24,9,4,5,0,62,33,27,5,1,146,0,9,18,104,122
Rapid City Police Department,1992,South Dakota,55696,SD05101,0,0,17,1,0,51,49,2,46,14,11,1,20,1107,43,53,76,27,908,513,359,116,38,2915,150,112,25,13,4783,0,199,297,3578,3875,0,0,7,7,0,0,0,0,0,0,17,5,2,0,0,10,5,2,2,1,49,24,22,1,1,102,0,7,14,78,92
Rapid City Police Department,1991,South Dakota,55070,SD05101,0,0,1,3,1,61,61,0,52,10,6,3,33,1188,48,47,48,65,980,574,348,176,50,3124,178,127,39,12,5181,0,208,324,3876,4200,0,0,2,2,0,0,0,0,0,0,26,0,3,2,3,18,12,8,4,0,41,17,15,1,1,98,0,8,10,70,80
Rapid City Police Department,1990,South Dakota,54523,SD05101,0,0,26,2,0,37,37,0,23,1,4,3,15,1148,30,51,75,37,955,464,261,153,50,2582,136,82,32,22,4392,0,193,255,3182,3437,0,0,7,7,0,0,0,0,0,0,10,1,1,0,0,8,5,2,3,0,22,18,15,3,0,62,0,2,9,45,54
Rapid City Police Department,1989,South Dakota,55929,SD05101,0,0,28,2,0,40,36,4,26,6,2,2,16,957,23,40,55,24,815,487,232,207,48,2692,151,138,3,10,4355,0,142,210,3330,3540,0,0,4,3,1,0,0,0,0,0,18,1,0,1,0,16,4,1,2,1,28,17,16,1,0,71,0,2,6,49,55
Rapid City Police Department,1988,South Dakota,,SD05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rapid City Police Department,1987,South Dakota,52614,SD05101,0,0,24,1,0,47,39,8,29,4,1,2,22,1054,24,52,48,44,886,612,340,207,65,2840,151,91,30,30,4734,0,168,245,3603,3848,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,8,4,2,1,1,19,0,0,0,16,16
Rapid City Police Department,1986,South Dakota,49300,SD05101,0,0,13,3,1,28,24,4,47,17,2,9,19,1008,28,49,67,27,837,660,428,174,58,2797,153,85,35,33,4697,0,171,249,3610,3859,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,2,1,4,8,4,3,1,19,0,1,1,17,18
Rapid City Police Department,1985,South Dakota,48888,SD05101,0,1,29,1,0,25,18,7,42,13,6,11,12,734,22,48,22,42,600,751,468,236,47,2499,156,81,42,33,4208,0,134,202,3406,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Rapid City Police Department,1984,South Dakota,48764,SD05101,0,0,20,1,0,17,16,1,34,12,4,11,7,658,23,42,24,35,534,641,362,234,45,2452,166,77,48,41,3969,0,124,176,3259,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,4,0,0,0,4,4
Rapid City Police Department,1983,South Dakota,47132,SD05101,0,0,16,3,0,22,17,5,46,15,6,3,22,545,11,43,25,23,443,741,456,207,78,2354,147,82,27,38,3858,0,102,173,3242,3415,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,15,18,15,2,1,47,0,0,4,41,45
Rapid City Police Department,1982,South Dakota,46527,SD05101,0,0,14,5,0,19,11,8,40,7,5,4,24,450,14,34,17,20,365,821,544,202,75,2506,181,95,40,46,4022,0,85,149,3508,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1981,South Dakota,46124,SD05101,0,0,3,0,0,17,11,6,45,10,7,5,23,388,25,30,17,19,297,968,684,212,72,2863,189,70,40,79,4470,0,91,153,4020,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1980,South Dakota,46340,SD05101,0,0,1,4,0,24,15,9,69,24,4,6,35,360,22,22,18,30,268,911,642,194,75,2411,209,86,51,72,3988,0,92,189,3531,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1979,South Dakota,51899,SD05101,0,0,0,1,0,12,11,1,40,13,2,2,23,377,22,19,22,62,252,839,579,209,51,2158,209,109,44,56,3636,0,125,178,3206,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1978,South Dakota,51958,SD05101,0,0,0,1,1,10,7,3,37,13,1,2,21,393,15,24,42,189,123,832,581,202,49,2173,191,113,39,39,3638,0,270,318,3196,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1977,South Dakota,49500,SD05101,0,0,2,3,0,7,5,2,38,7,3,1,27,368,13,28,23,197,107,742,486,218,38,2329,127,80,30,17,3614,0,261,309,3198,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1976,South Dakota,48500,SD05101,0,0,7,0,5,13,9,1,63,10,3,1,45,398,18,36,37,141,136,747,428,194,54,2434,146,84,21,27,3806,0,262,338,3327,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1975,South Dakota,48317,SD05101,0,0,19,6,3,17,15,2,72,9,6,7,50,428,21,49,33,306,19,814,532,228,54,2573,192,137,22,33,4105,0,409,504,3579,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1974,South Dakota,46781,SD05101,0,0,9,1,1,11,7,1,51,10,2,3,30,412,19,31,45,205,112,670,385,195,36,2472,176,117,7,38,3794,0,300,363,3318,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1973,South Dakota,46207,SD05101,0,0,0,2,7,12,4,8,57,26,0,0,31,287,10,30,15,32,200,662,434,151,77,1822,246,246,0,0,2895,850,87,158,2730,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1972,South Dakota,46000,SD05101,0,0,0,0,3,11,7,4,31,9,0,0,22,244,6,27,15,12,184,528,364,97,67,1599,170,170,0,0,2402,803,60,102,2297,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1971,South Dakota,43815,SD05101,0,0,0,0,1,9,8,1,40,14,0,0,26,224,8,26,10,12,168,514,425,59,30,1585,141,141,0,0,2346,899,56,105,2240,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970,South Dakota,43836,SD05101,0,0,0,1,1,15,14,1,40,7,0,0,33,215,4,30,6,21,154,580,454,69,57,1789,159,159,0,0,2646,996,61,117,2528,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969,South Dakota,48211,SD05101,0,0,0,2,1,8,7,1,21,1,0,0,20,142,3,12,1,2,124,500,390,40,70,1402,153,153,0,0,2105,822,18,49,2055,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968,South Dakota,48200,SD05101,0,0,0,3,0,12,9,3,43,19,0,0,24,63,2,16,10,8,27,477,376,38,63,1567,160,160,0,0,2298,961,36,94,2204,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1967,South Dakota,47392,SD05101,0,0,0,4,0,6,6,0,26,12,0,0,14,42,2,17,9,14,0,285,214,30,41,1331,104,104,0,0,1798,874,42,78,1720,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1966,South Dakota,52041,SD05101,0,0,0,0,1,4,3,1,13,5,0,0,8,47,0,15,10,22,0,263,186,34,43,1107,138,138,0,0,1573,764,47,64,1508,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1965,South Dakota,52149,SD05101,0,0,0,1,0,5,4,1,28,9,0,0,19,18,0,7,4,7,0,197,145,33,19,1306,135,135,0,0,1690,905,18,52,1638,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1964,South Dakota,51915,SD05101,0,0,0,0,1,1,1,0,18,6,0,0,9,53,0,12,4,8,29,200,109,39,21,1326,148,148,0,0,1718,893,24,43,1674,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1963,South Dakota,52140,SD05101,0,0,0,3,0,7,0,0,22,0,0,0,0,13,0,0,0,0,0,270,0,0,0,1288,138,138,0,0,1741,840,13,45,1696,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1962,South Dakota,48164,SD05101,0,0,0,5,3,5,0,0,25,0,0,0,0,29,0,0,0,0,0,292,0,0,0,1428,192,192,0,0,1979,1026,29,64,1912,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1961,South Dakota,42399,SD05101,0,0,0,0,4,4,0,0,9,0,0,0,0,23,0,0,0,0,0,226,0,0,0,1549,156,156,0,0,1971,1154,23,36,1931,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1960,South Dakota,42399,SD05101,0,0,0,3,1,0,0,0,20,0,0,0,0,27,0,0,0,0,0,260,0,0,0,1457,142,142,0,0,1910,1101,27,50,1859,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
