agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinton Police Department,2013,Rhode Island,8112,RI00506,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,0,1,0,38,22,13,5,4,86,3,2,0,1,154,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2012,Rhode Island,8151,RI00506,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,1,1,0,46,19,14,2,3,106,4,4,0,0,179,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2011,Rhode Island,8178,RI00506,0,0,0,0,0,1,1,0,0,0,0,0,0,47,4,1,1,1,40,27,15,9,3,51,7,6,1,0,133,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2010,Rhode Island,8188,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,1,0,40,18,6,9,3,63,5,3,2,0,131,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2009,Rhode Island,7988,RI00506,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,1,0,51,40,20,11,9,56,13,4,7,2,165,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2008,Rhode Island,7961,RI00506,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,0,2,0,56,23,11,7,5,81,5,5,0,0,171,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2007,Rhode Island,7976,RI00506,0,0,0,0,0,1,1,0,2,0,0,2,0,49,1,1,3,3,41,23,13,6,4,74,9,6,3,0,158,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2006,Rhode Island,8056,RI00506,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,2,1,1,43,35,17,14,4,84,6,6,0,0,174,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2005,Rhode Island,8087,RI00506,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,1,1,1,46,22,14,6,2,65,13,12,1,0,152,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2004,Rhode Island,8155,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4,0,0,59,29,16,7,6,95,9,7,0,2,196,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2003,Rhode Island,8113,RI00506,0,0,2,0,0,3,3,0,1,0,1,0,0,60,1,1,1,1,56,23,12,11,0,73,9,9,0,0,169,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2002,Rhode Island,7996,RI00506,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,5,3,3,47,36,15,21,0,144,9,4,0,5,248,0,11,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2001,Rhode Island,7915,RI00506,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,1,4,1,62,37,24,13,0,82,2,2,0,0,189,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2000,Rhode Island,7836,RI00506,0,0,3,0,0,0,0,0,1,0,0,0,1,60,0,3,3,0,54,47,33,14,0,76,4,4,0,0,188,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hopkinton Police Department,1999,Rhode Island,7726,RI00506,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,51,59,33,21,5,85,10,8,0,2,207,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Hopkinton Police Department,1998,Rhode Island,7725,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,39,24,7,8,106,8,3,4,1,204,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,0,0,0,12,12
Hopkinton Police Department,1997,Rhode Island,6826,RI00506,0,0,0,1,0,2,2,0,0,0,0,0,0,40,1,1,0,0,38,54,31,7,16,91,13,11,1,1,201,0,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hopkinton Police Department,1996,Rhode Island,6847,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,40,18,15,7,80,3,1,0,2,154,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,1,1,0,0,8,0,0,0,8,8
Hopkinton Police Department,1995,Rhode Island,6847,RI00506,0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,1,0,42,27,13,9,5,83,9,4,0,5,163,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Hopkinton Police Department,1994,Rhode Island,7010,RI00506,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,40,22,13,5,89,4,1,2,1,165,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9
Hopkinton Police Department,1993,Rhode Island,7032,RI00506,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,33,18,9,6,78,6,2,3,1,150,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hopkinton Police Department,1992,Rhode Island,6882,RI00506,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,0,42,46,25,13,8,88,8,2,0,6,185,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,1,0,0,6,0,0,0,5,5
Hopkinton Police Department,1991,Rhode Island,6876,RI00506,0,0,4,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,64,38,16,10,98,12,6,1,5,228,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Hopkinton Police Department,1990,Rhode Island,6873,RI00506,0,0,1,0,0,1,1,0,0,0,0,0,0,40,2,1,0,0,37,56,41,9,6,116,11,8,1,2,224,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,2,0,0,0,0,8,0,0,0,8,8
Hopkinton Police Department,1989,Rhode Island,6767,RI00506,0,0,3,1,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,63,44,17,2,77,10,7,0,3,193,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,8,0,0,0,8,8
Hopkinton Police Department,1988,Rhode Island,6598,RI00506,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,58,38,16,4,84,9,3,2,4,171,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Hopkinton Police Department,1987,Rhode Island,6534,RI00506,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,0,1,0,32,91,43,37,11,83,10,5,0,5,220,0,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hopkinton Police Department,1986,Rhode Island,6715,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,44,36,8,0,82,10,1,4,5,158,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Hopkinton Police Department,1985,Rhode Island,6705,RI00506,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,45,30,11,4,58,1,0,1,0,129,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,3,3,0,0,8,0,2,2,6,8
Hopkinton Police Department,1984,Rhode Island,6596,RI00506,0,0,2,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,49,31,11,7,67,4,1,1,2,139,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hopkinton Police Department,1983,Rhode Island,6457,RI00506,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,8,8,67,40,20,7,93,5,2,0,3,182,0,9,9,165,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12
Hopkinton Police Department,1982,Rhode Island,6478,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,44,27,12,5,114,9,7,0,2,190,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1981,Rhode Island,6438,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,80,71,0,9,117,4,4,0,0,215,0,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1980,Rhode Island,6396,RI00506,0,0,0,0,0,0,0,0,1,0,0,1,0,31,7,0,7,10,7,57,53,0,4,129,3,3,0,0,221,0,24,25,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1979,Rhode Island,6404,RI00506,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,45,0,0,0,0,60,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1978,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1977,Rhode Island,5931,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,2,0,24,2,2,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1976,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1975,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1974,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1973,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1972,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1971,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1970,Rhode Island,5392,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
