agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sammamish Police Department,2013,Washington,49805,WA01750,0,0,0,0,0,4,3,1,1,1,0,0,0,35,0,1,0,5,29,89,33,46,10,175,11,11,0,0,315,0,6,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sammamish Police Department,2012,Washington,47158,WA01750,0,0,0,0,0,7,6,1,1,0,1,0,0,38,2,0,0,6,30,109,55,45,9,221,13,11,0,2,389,0,8,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sammamish Police Department,2011,Washington,46498,WA01750,0,0,0,0,0,8,7,1,1,1,0,0,0,51,1,2,0,4,44,107,43,57,7,235,14,12,0,2,416,0,7,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sammamish Police Department,2010,Washington,45780,WA01750,0,0,1,0,0,6,6,0,4,0,0,1,3,48,0,2,1,4,41,95,32,51,12,275,11,10,0,1,439,0,7,17,381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sammamish Police Department,2009,Washington,40837,WA01750,0,0,0,0,0,5,5,0,2,0,0,1,1,62,0,1,1,2,58,69,24,41,4,263,17,14,0,3,418,0,4,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sammamish Police Department,2008,Washington,35395,WA01750,0,0,0,0,0,6,6,0,3,1,1,0,1,71,0,0,3,6,62,103,35,61,7,307,12,10,0,2,502,0,9,18,422,440,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,7,0,0,2,4,6
Sammamish Police Department,2007,Washington,35327,WA01750,0,0,0,0,0,2,2,0,3,0,1,1,1,57,0,2,0,2,53,143,34,94,15,386,20,19,0,1,611,0,4,9,549,558,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Sammamish Police Department,2006,Washington,34954,WA01750,0,0,0,0,0,5,5,0,1,0,0,0,1,55,1,0,1,3,50,99,34,55,10,329,29,24,0,5,518,0,5,11,457,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sammamish Police Department,2005,Washington,34733,WA01750,0,0,1,0,0,8,8,0,1,1,0,0,0,75,0,1,1,5,68,96,35,54,7,404,37,36,0,1,621,0,7,16,537,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sammamish Police Department,2004,Washington,34316,WA01750,0,0,1,0,0,2,2,0,3,1,0,0,2,61,0,1,5,2,53,72,23,43,6,312,28,24,0,4,478,0,8,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Sammamish Police Department,2003,Washington,34237,WA01750,0,0,1,0,0,1,1,0,3,0,0,0,3,67,0,2,1,6,58,113,35,71,7,345,34,30,0,4,563,0,9,13,492,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sammamish Police Department,2002,Washington,35115,WA01750,0,0,0,0,0,12,11,1,2,1,0,0,1,89,1,3,5,7,73,104,43,54,7,323,31,25,0,6,561,0,16,30,458,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Sammamish Police Department,2001,Washington,34647,WA01750,0,0,2,0,0,4,4,0,5,2,0,0,3,70,1,0,2,5,62,121,51,58,12,384,36,31,0,5,620,0,8,17,541,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sammamish Police Department,2000,Washington,34104,WA01750,0,0,0,0,0,3,3,0,3,1,0,0,2,55,1,0,3,4,47,117,50,61,6,366,28,28,0,0,572,0,8,14,511,525,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
