agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beloit Police Department,2013,Wisconsin,36817,WI05401,0,0,4,1,1,16,15,1,36,18,3,1,14,379,8,3,10,55,303,320,187,127,6,830,45,33,5,7,1628,0,76,129,1195,1324,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Beloit Police Department,2012,Wisconsin,37008,WI05401,0,0,6,1,0,8,8,0,38,19,3,0,16,517,12,12,9,39,445,299,165,124,10,946,49,40,5,4,1858,0,72,119,1294,1413,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Beloit Police Department,2011,Wisconsin,37127,WI05401,0,0,2,1,0,14,14,0,54,31,3,3,17,485,8,13,20,46,398,354,173,157,24,916,63,51,8,4,1887,0,87,156,1333,1489,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Beloit Police Department,2010,Wisconsin,36966,WI05401,0,0,3,3,0,14,14,0,60,22,4,2,32,484,3,6,16,49,410,296,137,137,22,1028,74,70,2,2,1959,0,74,151,1398,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beloit Police Department,2009,Wisconsin,36197,WI05401,0,0,4,5,0,13,13,0,57,16,8,0,33,461,8,16,19,53,365,279,137,139,3,1040,70,64,4,2,1925,0,96,171,1389,1560,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2008,Wisconsin,36737,WI05401,0,0,10,2,0,15,15,0,56,23,2,1,30,531,11,11,21,48,440,255,128,121,6,1304,160,146,6,8,2323,0,91,164,1719,1883,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Beloit Police Department,2007,Wisconsin,36424,WI05401,0,0,1,2,0,12,12,0,63,22,3,4,34,535,16,7,14,37,461,283,142,133,8,1327,109,98,7,4,2331,0,74,151,1719,1870,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Beloit Police Department,2006,Wisconsin,35752,WI05401,0,0,4,2,0,17,16,1,79,35,5,5,34,525,8,10,20,49,438,344,157,178,9,1442,112,96,11,5,2521,0,87,185,1898,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,2005,Wisconsin,35980,WI05401,0,0,1,4,1,13,11,2,48,18,4,4,22,525,1,8,31,45,440,306,144,151,11,1444,109,97,6,6,2450,0,85,150,1859,2009,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Beloit Police Department,2004,Wisconsin,35743,WI05401,0,0,5,0,0,19,17,2,57,23,7,0,27,552,3,13,26,42,468,243,132,102,9,1285,99,76,17,6,2255,0,84,160,1627,1787,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,3,3,0,0,12,0,0,4,7,11
Beloit Police Department,2003,Wisconsin,35882,WI05401,0,0,0,3,0,13,13,0,56,22,6,2,26,474,9,7,15,24,419,314,143,164,7,1353,114,102,8,4,2327,0,55,127,1781,1908,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Police Department,2002,Wisconsin,36292,WI05401,0,0,2,0,0,17,16,1,52,22,3,2,25,572,6,10,25,29,502,263,131,129,3,1626,116,103,11,2,2646,0,70,139,2005,2144,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,5,2,7
Beloit Police Department,2001,Wisconsin,36030,WI05401,0,0,6,1,1,13,12,1,53,22,0,3,28,543,7,15,21,29,471,279,127,148,4,1245,122,112,6,4,2257,0,72,139,1646,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beloit Police Department,2000,Wisconsin,35775,WI05401,0,0,2,2,0,13,13,0,54,19,8,4,23,433,2,11,9,17,394,219,99,118,2,1231,86,77,7,2,2038,0,39,108,1536,1644,0,0,3,3,0,3,2,0,0,1,1,0,1,0,0,0,2,0,2,0,2,6,6,0,0,17,0,1,7,10,17
Beloit Police Department,1999,Wisconsin,35338,WI05401,0,0,7,1,0,12,12,0,46,16,3,2,25,444,3,7,13,5,416,260,135,124,1,1267,95,87,6,2,2125,0,28,87,1622,1709,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,15,0,0,3,12,15
Beloit Police Department,1998,Wisconsin,,WI05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1997,Wisconsin,37277,WI05401,0,0,6,4,0,16,15,1,52,17,3,4,28,472,4,8,11,10,439,260,126,124,10,1705,103,92,9,2,2612,0,33,105,2068,2173,0,0,7,6,1,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,4,2,2,0,0,17,0,1,9,7,16
Beloit Police Department,1996,Wisconsin,37205,WI05401,0,0,3,1,0,17,16,1,73,17,7,9,40,595,3,13,15,19,545,204,99,94,11,1545,105,94,7,4,2540,0,50,141,1854,1995,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,15,0,0,4,10,14
Beloit Police Department,1995,Wisconsin,36939,WI05401,0,0,6,1,0,21,20,1,60,17,2,5,36,599,7,13,10,21,548,263,135,105,23,1457,117,100,12,5,2518,0,51,133,1837,1970,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,3,1,2,0,4,6,6,0,0,18,0,0,5,13,18
Beloit Police Department,1994,Wisconsin,37082,WI05401,0,0,6,3,0,8,6,2,70,20,4,8,38,668,8,11,17,9,623,266,136,124,6,1654,121,106,5,10,2790,0,45,126,2041,2167,0,0,2,2,0,3,1,0,0,2,4,0,0,0,3,1,4,0,4,0,2,9,9,0,0,24,0,3,8,15,23
Beloit Police Department,1993,Wisconsin,36762,WI05401,0,0,7,0,0,11,9,2,70,21,4,5,40,729,8,10,20,8,683,269,140,119,10,1688,132,111,12,9,2899,0,46,127,2089,2216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Beloit Police Department,1992,Wisconsin,36409,WI05401,0,0,8,0,0,7,4,3,51,15,7,4,25,713,5,2,18,6,682,419,247,148,24,2075,134,117,9,8,3399,0,31,89,2628,2717,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,5,5,0,0,14,0,1,3,10,13
Beloit Police Department,1991,Wisconsin,36032,WI05401,0,0,14,3,0,11,11,0,45,8,6,2,29,766,8,10,15,9,724,352,190,142,20,2098,116,90,9,17,3391,0,42,101,2566,2667,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
Beloit Police Department,1990,Wisconsin,35573,WI05401,0,0,11,0,0,18,15,3,70,16,10,6,38,824,4,6,13,12,789,457,273,166,18,1950,100,88,4,8,3419,0,35,123,2507,2630,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,22,0,0,5,16,21
Beloit Police Department,1989,Wisconsin,33417,WI05401,0,0,14,1,0,8,4,4,42,13,3,4,22,749,1,10,15,17,706,412,276,125,11,1856,97,85,1,11,3165,0,43,94,2365,2459,1,0,4,3,1,0,0,0,0,0,7,1,0,1,0,5,4,1,1,2,19,8,8,0,0,43,0,2,7,31,38
Beloit Police Department,1988,Wisconsin,33405,WI05401,0,0,6,2,0,11,5,6,48,7,5,5,31,549,3,12,15,8,511,472,288,166,18,1813,116,91,5,20,3011,0,38,99,2401,2500,0,0,1,1,0,3,0,1,0,2,6,0,2,0,0,4,5,2,3,0,5,11,11,0,0,31,0,2,6,21,27
Beloit Police Department,1987,Wisconsin,33916,WI05401,0,0,10,0,0,3,2,1,65,9,9,3,44,600,12,42,35,282,229,503,325,133,45,2131,91,73,1,17,3393,0,371,439,2725,3164,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,8,9,7,1,1,22,0,1,3,19,22
Beloit Police Department,1986,Wisconsin,34177,WI05401,0,0,3,2,0,11,7,4,39,6,3,2,28,618,10,46,31,222,309,457,253,160,44,2306,92,57,9,26,3525,0,309,361,2855,3216,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,16,3,3,0,0,26,0,2,4,22,26
Beloit Police Department,1985,Wisconsin,34612,WI05401,0,0,1,0,0,25,24,1,40,9,9,1,21,456,7,31,22,151,245,538,279,192,67,2237,85,66,6,13,3381,0,211,276,2860,3136,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,5,4,0,1,32,0,0,2,30,32
Beloit Police Department,1984,Wisconsin,34550,WI05401,0,0,6,0,0,26,22,4,30,10,4,2,14,390,7,37,27,148,171,499,266,181,52,2013,75,62,7,6,3033,0,219,275,2587,2862,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,13,8,2,3,81,11,11,0,0,109,0,1,3,105,108
Beloit Police Department,1983,Wisconsin,35428,WI05401,0,0,9,0,0,10,8,2,48,10,10,2,26,269,11,30,15,54,159,698,387,234,77,2542,92,68,9,15,3659,0,110,168,3332,3500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,4,10,3,203,20,20,0,0,243,0,0,0,240,240
Beloit Police Department,1982,Wisconsin,35533,WI05401,0,0,10,2,0,6,3,3,75,16,8,9,42,286,9,24,16,85,152,770,415,307,48,2622,107,66,24,17,3868,0,134,217,3499,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1981,Wisconsin,35339,WI05401,0,0,4,2,0,5,3,2,63,18,8,4,33,249,7,17,18,103,104,816,412,310,94,2411,131,91,11,29,3677,0,145,215,3358,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1980,Wisconsin,34906,WI05401,0,0,4,4,0,6,5,1,66,33,2,3,28,150,9,6,4,7,124,608,403,132,73,2594,130,95,11,24,3558,0,26,102,3332,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1979,Wisconsin,34512,WI05401,0,0,6,1,0,8,1,7,47,20,8,3,16,192,12,5,7,5,163,631,433,98,100,2266,131,88,9,34,3276,0,29,85,3028,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1978,Wisconsin,34968,WI05401,0,0,2,0,0,8,6,2,47,6,10,2,29,249,3,15,3,7,221,479,297,96,86,1689,82,62,3,17,2554,0,28,83,2250,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1977,Wisconsin,34853,WI05401,0,0,3,0,0,17,12,5,51,18,7,2,24,187,6,5,7,5,164,369,248,67,54,1721,55,43,2,10,2400,0,23,91,2145,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1976,Wisconsin,35283,WI05401,0,0,0,2,0,14,8,6,54,28,5,1,20,205,5,8,5,9,178,541,351,73,117,2275,79,66,4,9,3170,0,27,97,2895,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1975,Wisconsin,36408,WI05401,0,0,1,3,1,12,6,6,60,25,6,1,28,249,13,6,5,13,212,501,329,74,98,2264,81,58,6,17,3171,0,37,112,2846,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1974,Wisconsin,35797,WI05401,0,0,9,1,2,8,8,0,81,30,12,3,36,181,5,6,7,8,155,651,493,70,88,2304,117,67,3,47,3345,0,26,116,3072,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1973,Wisconsin,35161,WI05401,0,0,0,1,3,5,3,2,45,26,0,0,19,162,2,12,4,6,138,440,296,90,54,1892,84,84,0,0,2494,1140,24,75,2416,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1972,Wisconsin,36270,WI05401,0,0,0,2,1,6,4,2,42,22,0,0,20,123,4,4,0,11,104,301,181,77,43,1595,49,49,0,0,2015,1088,19,69,1945,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1971,Wisconsin,36197,WI05401,0,0,0,2,1,3,1,2,41,21,0,0,20,124,7,7,0,13,97,253,177,45,31,1844,55,55,0,0,2226,1246,27,73,2152,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1970,Wisconsin,35729,WI05401,0,0,0,1,5,1,0,1,50,30,0,0,20,109,4,6,2,16,81,263,185,61,17,1712,81,81,0,0,2141,1172,28,80,2056,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1969,Wisconsin,35402,WI05401,0,0,0,1,3,1,1,0,40,19,0,0,21,82,5,2,2,12,61,235,143,29,63,1524,84,84,0,0,1909,1003,21,63,1843,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1968,Wisconsin,38127,WI05401,0,0,0,3,0,0,0,0,17,13,0,0,4,93,2,1,0,0,90,156,134,1,21,1024,54,54,0,0,1257,803,3,23,1234,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1967,Wisconsin,37140,WI05401,0,0,0,1,0,0,0,0,24,23,0,0,1,102,4,2,0,0,96,138,118,5,15,920,42,42,0,0,1131,743,6,31,1100,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1966,Wisconsin,37440,WI05401,0,0,0,1,2,0,0,0,6,0,0,0,6,66,0,4,2,6,54,121,103,0,18,621,52,52,0,0,815,519,12,19,794,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1965,Wisconsin,38098,WI05401,0,0,0,0,0,1,0,1,10,4,0,0,6,11,1,3,2,1,4,99,83,4,12,493,45,45,0,0,655,420,7,18,637,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1964,Wisconsin,34555,WI05401,0,0,0,1,0,1,1,0,3,0,0,0,3,22,0,6,2,4,10,113,93,11,9,441,47,47,0,0,618,373,12,17,601,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1963,Wisconsin,33896,WI05401,0,0,0,0,0,2,0,0,5,0,0,0,0,8,0,0,0,0,0,83,0,0,0,356,55,55,0,0,509,289,8,15,494,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1962,Wisconsin,,WI05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Police Department,1961,Wisconsin,32846,WI05401,0,0,0,3,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,107,0,0,0,633,26,26,0,0,786,546,6,20,766,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1960,Wisconsin,32846,WI05401,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,84,0,0,0,522,17,17,0,0,631,453,2,8,623,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
