agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worland Police Department,2013,Wyoming,5441,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,2,2,0,0,45,0,0,0,0,70,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,2,2,0,0,16,0,0,0,0,34,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2012,Wyoming,5537,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,36,1,1,0,0,67,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,11,1,1,0,0,42,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2011,Wyoming,5531,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,0,1,0,30,0,0,0,0,58,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,13,0,0,0,0,39,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2010,Wyoming,5487,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,8,19,6,5,1,0,23,1,1,0,0,58,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,26,0,1,0,8,17,4,3,1,0,7,1,1,0,0,38,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2009,Wyoming,4926,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,27,1,1,0,0,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,15,1,1,0,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2008,Wyoming,4901,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,14,12,10,4,4,2,27,1,1,0,0,66,0,16,16,38,54,0,0,0,0,0,0,0,0,0,0,28,0,0,2,14,12,5,2,3,0,14,1,1,0,0,48,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2007,Wyoming,4857,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,14,6,10,3,7,0,25,8,3,3,2,64,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,20,1,0,0,13,6,4,3,1,0,9,4,2,1,1,37,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2006,Wyoming,5023,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,9,2,7,0,30,1,1,0,0,58,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,7,5,2,3,0,9,0,0,0,0,32,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2005,Wyoming,5007,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,2,10,9,10,4,6,0,29,1,0,1,0,66,0,17,17,40,57,0,0,0,0,0,0,0,0,0,0,26,0,5,2,10,9,0,0,0,0,9,0,0,0,0,35,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2004,Wyoming,4996,WY02201,0,0,0,1,0,0,0,0,1,0,0,0,1,24,1,2,7,9,5,10,5,5,0,47,2,1,1,0,85,0,19,21,59,80,1,0,0,0,0,0,0,0,0,0,23,1,2,7,9,4,1,0,1,0,7,1,1,0,0,33,0,19,20,9,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Worland Police Department,2003,Wyoming,5094,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,15,4,10,2,8,0,41,1,1,0,0,73,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,19,2,0,0,14,3,2,1,1,0,18,1,1,0,0,40,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,2002,Wyoming,5303,WY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,1,9,4,6,3,3,0,44,2,2,0,0,69,0,12,13,52,65,0,0,1,1,0,0,0,0,0,0,16,0,2,1,9,4,2,1,1,0,15,2,2,0,0,36,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worland Police Department,2001,Wyoming,5257,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,44,14,10,5,5,0,65,4,2,2,0,138,0,45,45,79,124,0,0,0,0,0,0,0,0,0,0,56,0,0,1,42,13,8,3,5,0,28,0,0,0,0,92,0,43,43,36,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,3,0,3,0,10,0,0,0,0,28,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Worland Police Department,2000,Wyoming,5250,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,1,16,29,8,4,4,0,83,1,0,1,0,140,0,19,19,92,111,0,0,0,0,0,0,0,0,0,0,38,0,1,1,15,21,5,2,3,0,32,1,0,1,0,76,0,17,17,38,55,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,0,1,0,10,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1999,Wyoming,5973,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,6,7,2,5,0,153,0,0,0,0,179,0,13,13,160,173,0,0,0,0,0,0,0,0,0,0,17,0,1,1,9,6,0,0,0,0,38,0,0,0,0,55,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1998,Wyoming,6006,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,23,19,15,4,9,2,172,0,0,0,0,230,0,24,24,187,211,0,0,0,0,0,0,0,0,0,0,43,0,0,1,23,19,2,1,1,0,33,0,0,0,0,78,0,24,24,35,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Worland Police Department,1997,Wyoming,5998,WY02201,0,0,0,3,0,0,0,0,1,0,0,0,1,31,0,1,1,23,6,21,19,2,0,208,0,0,0,0,264,0,25,29,229,258,3,0,0,0,0,0,0,0,0,0,28,0,1,1,22,4,2,2,0,0,52,0,0,0,0,85,0,24,27,54,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,31,0,0,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1996,Wyoming,6011,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,20,6,16,9,6,1,180,2,2,0,0,226,0,22,22,198,220,0,0,0,0,0,0,0,0,0,0,25,0,2,0,17,6,4,1,3,0,37,0,0,0,0,66,0,19,19,41,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,18,0,0,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1995,Wyoming,5999,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,15,3,8,0,8,0,172,3,1,0,2,202,0,16,16,183,199,0,0,0,0,0,0,0,0,0,0,15,0,0,1,11,3,1,0,1,0,38,3,1,0,2,57,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,7,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1994,Wyoming,5965,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,7,6,0,1,196,0,0,0,0,216,0,11,11,203,214,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,1,1,0,0,55,0,0,0,0,67,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worland Police Department,1993,Wyoming,5890,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,18,1,9,5,4,0,138,1,1,0,0,172,0,23,23,148,171,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,0,0,0,0,30,0,0,0,0,42,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worland Police Department,1992,Wyoming,5898,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,12,5,16,2,13,1,177,1,1,0,0,212,0,13,13,194,207,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,2,0,2,0,36,0,0,0,0,50,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worland Police Department,1991,Wyoming,5823,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,13,4,6,3,162,0,0,0,0,204,0,4,4,175,179,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,0,0,0,0,15,0,0,0,0,44,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Worland Police Department,1990,Wyoming,5742,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,9,32,31,16,11,4,153,8,4,3,1,234,0,10,10,192,202,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,30,3,2,1,0,36,6,3,2,1,79,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,3,1,2,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,0,0,0,0,22,0,0,0,17,17
Worland Police Department,1989,Wyoming,6422,WY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,3,10,36,35,13,18,4,171,17,12,3,2,274,0,15,15,223,238,0,0,0,0,0,0,0,0,0,0,44,0,2,3,9,30,4,2,2,0,23,14,11,3,0,85,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,8,10,8,2,0,24,0,3,3,20,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,7,2,3,2,9,10,8,1,1,29,0,1,2,26,28
Worland Police Department,1988,Wyoming,6189,WY02201,0,0,5,0,0,0,0,0,0,0,0,0,0,43,2,4,4,19,14,49,34,11,4,179,11,6,3,2,282,0,29,29,239,268,0,0,0,0,0,0,0,0,0,0,41,1,4,4,18,14,6,5,1,0,26,4,2,1,1,77,0,27,27,36,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,4,2,1,1,20,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,9,0,1,2,7,9
Worland Police Department,1987,Wyoming,6481,WY02201,0,0,3,0,0,1,1,0,1,1,0,0,0,29,1,1,9,7,11,54,30,16,8,171,2,1,1,0,258,0,18,20,227,247,0,0,1,1,0,1,1,0,0,0,25,1,0,9,5,10,8,8,0,0,36,0,0,0,0,71,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,4,0,0,14,0,0,0,0,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,2,2,12,9,5,4,0,30,0,1,1,27,28
Worland Police Department,1986,Wyoming,6716,WY02201,0,0,1,0,0,5,4,1,1,0,1,0,0,30,1,2,0,6,21,59,32,16,11,247,8,4,3,1,350,0,9,15,314,329,0,0,3,3,0,0,0,0,0,0,28,1,2,0,6,19,12,8,2,2,56,3,2,1,0,102,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,0,2,30,1,1,0,0,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,0,4,2,11,3,0,2,1,24,0,1,1,20,21
