agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barstow Police Department,2013,California,23144,CA03601,0,0,55,3,0,13,11,2,45,8,4,1,32,483,32,28,61,47,315,329,233,77,19,354,102,64,24,14,1329,0,168,229,785,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barstow Police Department,2012,California,23188,CA03601,0,0,35,0,0,17,16,1,45,20,4,2,19,399,22,41,49,33,254,265,174,75,16,394,184,115,31,38,1304,0,145,207,843,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Barstow Police Department,2011,California,22905,CA03601,0,0,29,2,1,12,12,0,48,17,3,2,26,352,15,26,41,41,229,276,174,83,19,407,139,85,24,30,1237,0,123,185,822,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Barstow Police Department,2010,California,22639,CA03601,0,0,34,6,0,8,7,1,45,14,4,1,26,408,24,33,50,24,277,263,167,85,11,371,143,91,24,28,1244,0,131,190,777,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Barstow Police Department,2009,California,24822,CA03601,0,0,29,3,0,16,15,1,66,17,3,8,38,445,27,36,56,44,282,299,188,92,19,423,181,149,15,17,1433,0,163,248,903,1151,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Barstow Police Department,2008,California,24942,CA03601,0,0,19,5,0,11,7,4,116,45,4,9,58,514,26,46,68,67,307,495,336,130,29,573,265,201,33,31,1979,0,207,339,1333,1672,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Barstow Police Department,2007,California,23957,CA03601,0,0,37,3,0,21,20,1,72,13,2,6,51,691,31,48,102,60,450,402,278,95,29,621,186,113,36,37,1996,0,241,337,1209,1546,1,0,2,2,0,1,0,0,0,1,8,1,0,0,0,7,0,0,0,0,0,2,1,1,0,14,0,1,5,2,7
Barstow Police Department,2006,California,23951,CA03601,0,0,41,2,0,18,17,1,80,19,12,6,43,623,44,36,86,24,433,374,293,60,21,418,230,130,44,56,1745,0,190,290,1022,1312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Barstow Police Department,2005,California,23684,CA03601,0,0,25,1,0,21,16,5,69,16,7,3,43,559,27,21,77,74,360,305,248,44,13,493,253,139,57,57,1701,0,199,290,1051,1341,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,4,4,0,0,10,0,1,1,6,7
Barstow Police Department,2004,California,23339,CA03601,0,0,32,0,0,11,9,2,54,17,4,6,27,693,36,46,69,48,494,298,208,71,19,548,228,126,48,54,1832,0,199,264,1074,1338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Barstow Police Department,2003,California,22791,CA03601,0,0,32,2,0,17,13,4,62,20,4,3,35,535,18,39,66,30,382,328,244,76,8,662,243,130,66,47,1849,0,153,234,1233,1467,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Barstow Police Department,2002,California,21894,CA03601,0,0,8,3,0,14,13,1,57,24,6,1,26,336,17,25,45,13,236,244,193,45,6,479,153,94,34,25,1286,0,100,174,876,1050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barstow Police Department,2001,California,21511,CA03601,0,0,6,2,0,12,12,0,51,16,12,2,21,247,14,28,39,15,151,315,274,35,6,549,118,72,26,20,1294,0,96,161,982,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000,California,21119,CA03601,0,0,13,2,0,9,9,0,44,10,4,1,29,276,10,45,41,20,160,285,215,56,14,524,113,67,25,21,1253,0,116,171,922,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barstow Police Department,1999,California,23503,CA03601,0,0,2,0,0,11,10,1,53,21,7,0,25,309,11,45,35,19,199,337,251,68,18,618,109,68,32,9,1437,0,110,174,1064,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998,California,23796,CA03601,0,0,7,2,0,11,10,1,58,27,3,3,25,318,10,41,36,12,219,372,299,63,10,732,169,114,36,19,1662,0,99,170,1273,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1997,California,20381,CA03601,0,0,6,4,0,12,11,1,54,18,0,1,35,278,13,35,31,18,181,343,268,59,16,849,150,86,36,28,1690,0,97,167,1342,1509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,1996,California,20135,CA03601,0,0,0,5,0,10,8,2,81,40,8,2,31,322,20,29,25,31,217,382,277,99,6,991,191,124,39,28,1982,0,105,201,1564,1765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Barstow Police Department,1995,California,19953,CA03601,0,0,0,5,0,16,12,4,73,24,2,1,46,372,10,16,14,28,304,404,293,97,14,1031,186,90,49,47,2087,0,68,162,1621,1783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,1994,California,22511,CA03601,0,0,1,6,0,5,3,2,60,19,9,5,27,363,14,28,15,52,254,440,273,121,46,1121,161,87,42,32,2156,0,109,180,1722,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1993,California,22354,CA03601,0,0,3,3,0,22,19,3,43,7,2,5,29,378,21,32,33,55,237,447,299,119,29,1117,189,122,34,33,2199,0,141,209,1753,1962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barstow Police Department,1992,California,22270,CA03601,0,0,6,2,0,10,10,0,54,19,6,5,24,372,12,23,31,66,240,334,229,105,0,884,108,78,7,23,1764,0,132,198,1326,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1991,California,21919,CA03601,0,0,13,2,0,10,10,0,66,19,8,5,34,518,13,31,44,56,374,367,254,113,0,1188,149,120,1,28,2300,0,144,222,1704,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1990,California,21472,CA03601,0,0,13,5,0,8,7,1,55,12,11,3,29,399,10,18,30,33,308,335,224,110,1,1030,151,111,9,31,1983,0,91,159,1516,1675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Barstow Police Department,1989,California,21546,CA03601,0,0,12,4,0,8,8,0,46,13,6,0,27,421,8,20,27,38,328,413,282,131,0,1114,153,117,3,33,2159,0,93,151,1680,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1988,California,21799,CA03601,0,0,12,0,0,10,10,0,51,19,7,2,23,396,13,30,47,92,214,356,215,141,0,955,138,103,10,25,1906,0,182,243,1449,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1987,California,20762,CA03601,0,0,9,1,0,3,3,0,23,10,1,1,11,302,21,20,45,176,40,262,181,81,0,1014,176,118,14,44,1781,0,262,289,1452,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1986,California,21064,CA03601,0,0,10,2,0,9,7,2,25,9,2,1,13,250,12,24,36,93,85,233,136,96,1,891,131,86,5,40,1541,0,165,201,1255,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1985,California,20727,CA03601,0,0,12,4,0,9,7,2,36,14,9,0,13,152,13,15,29,59,36,256,158,87,11,715,103,59,10,34,1275,0,116,165,1074,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1984,California,20143,CA03601,0,0,21,4,0,13,10,3,40,15,4,2,19,203,18,19,28,76,62,262,152,106,4,636,94,41,15,38,1252,0,141,198,992,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Barstow Police Department,1983,California,18816,CA03601,0,0,14,0,0,6,4,2,30,13,3,1,13,160,12,8,31,86,23,271,167,101,3,721,81,38,20,23,1269,0,137,173,1073,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Barstow Police Department,1982,California,18480,CA03601,0,0,11,2,0,8,7,1,23,6,6,1,10,162,16,16,25,67,38,260,175,81,4,832,125,51,25,49,1412,0,124,157,1217,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1981,California,18058,CA03601,0,0,9,0,0,15,9,6,34,18,4,0,12,168,12,22,23,106,5,280,191,85,4,715,175,75,34,66,1387,0,163,212,1170,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1980,California,17590,CA03601,0,0,26,1,0,15,8,7,41,14,7,2,18,180,16,15,27,102,20,281,187,94,0,851,158,49,32,77,1527,0,160,217,1290,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1979,California,17530,CA03601,0,0,11,0,0,8,3,5,26,6,6,0,14,152,13,16,13,59,51,238,142,95,1,920,105,54,15,36,1449,0,101,135,1263,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1978,California,17298,CA03601,0,0,10,0,0,9,4,5,34,14,6,1,13,73,7,7,11,47,1,205,153,52,0,401,71,38,20,13,793,0,72,115,677,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1977,California,17125,CA03601,0,0,4,1,0,10,4,6,23,7,2,0,14,59,8,11,8,32,0,199,126,72,1,474,95,55,16,24,861,0,59,93,768,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1976,California,16800,CA03601,0,0,1,0,0,10,8,2,25,12,1,3,9,57,2,7,10,38,0,244,160,82,2,459,56,17,13,26,851,0,57,92,759,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1975,California,18663,CA03601,0,0,4,0,0,5,4,1,25,15,2,2,6,52,7,7,8,30,0,256,160,95,1,553,71,44,7,20,962,0,52,82,880,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1974,California,18250,CA03601,0,0,0,2,2,0,0,0,28,19,1,1,7,25,2,2,9,12,0,242,175,31,36,634,72,52,6,14,1005,0,25,55,948,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1973,California,17750,CA03601,0,0,0,2,0,1,1,0,23,17,0,0,6,15,1,4,8,2,0,181,133,42,6,534,53,53,0,0,809,263,15,41,768,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1972,California,18250,CA03601,0,0,0,0,1,3,2,1,13,9,0,0,4,24,5,5,3,8,3,123,96,26,1,294,69,69,0,0,524,134,21,37,486,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1971,California,17616,CA03601,0,0,0,2,0,0,0,0,14,9,0,0,5,13,3,0,6,3,1,133,110,20,3,247,65,65,0,0,473,122,12,28,445,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1970,California,17442,CA03601,0,0,0,0,0,1,1,0,8,5,0,0,3,19,5,3,3,0,8,109,95,13,1,437,68,68,0,0,634,246,11,20,614,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1969,California,,CA03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barstow Police Department,1968,California,17669,CA03601,0,0,0,0,0,2,1,1,9,9,0,0,0,6,0,6,0,0,0,151,103,46,2,233,49,49,0,0,450,114,6,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1967,California,15600,CA03601,0,0,0,2,0,1,1,0,11,6,0,0,5,5,0,3,1,1,0,135,93,42,0,179,69,69,0,0,402,111,5,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1966,California,15600,CA03601,0,0,0,0,0,3,1,2,3,1,0,0,2,8,2,3,2,1,0,88,60,25,3,175,39,39,0,0,316,103,8,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1965,California,14300,CA03601,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,2,1,0,0,102,59,41,2,212,55,55,0,0,375,150,4,6,369,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1964,California,14183,CA03601,0,0,0,0,0,3,3,0,5,3,0,0,2,6,0,3,0,1,2,96,65,27,4,225,59,59,0,0,392,140,4,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1963,California,13174,CA03601,0,0,0,2,0,5,0,0,8,0,0,0,0,14,0,0,0,0,0,103,0,0,0,288,54,54,0,0,474,200,14,29,445,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1962,California,12448,CA03601,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0,0,0,0,0,136,0,0,0,257,43,43,0,0,450,178,7,14,436,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1961,California,11644,CA03601,0,0,0,0,2,4,0,0,5,0,0,0,0,8,0,0,0,0,0,112,0,0,0,238,47,47,0,0,416,186,8,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1960,California,11644,CA03601,0,0,0,0,0,1,0,0,6,0,0,0,0,14,0,0,0,0,0,76,0,0,0,166,33,33,0,0,296,107,14,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
