agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt County Sheriff's Office,2013,Illinois,7223,IL02000,0,0,0,1,0,6,0,0,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,26,2,0,0,0,51,0,6,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2012,Illinois,7302,IL02000,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,13,0,0,0,42,0,0,0,0,65,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2011,Illinois,7321,IL02000,0,0,0,0,0,6,0,0,3,0,0,0,0,11,0,0,0,0,0,23,0,0,0,59,2,0,0,0,104,0,11,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,2010,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2009,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2008,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2007,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2006,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2005,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2004,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2003,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2002,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2001,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,2000,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1999,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1998,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1997,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1996,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1995,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1994,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1993,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1992,Illinois,7086,IL02000,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,2,8,21,149,106,43,0,215,2,1,1,0,400,0,11,12,366,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1991,Illinois,7033,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,11,35,146,87,59,0,207,7,2,1,4,409,0,13,13,360,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dewitt County Sheriff's Office,1990,Illinois,6965,IL02000,0,0,0,0,0,0,0,0,3,0,0,3,0,70,3,2,4,13,48,37,21,15,1,83,7,4,2,1,203,0,22,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Dewitt County Sheriff's Office,1989,Illinois,7607,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,2,8,41,39,24,12,3,109,9,6,3,0,225,0,13,13,157,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Dewitt County Sheriff's Office,1988,Illinois,7452,IL02000,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,0,5,28,25,18,6,1,95,4,3,1,0,163,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Dewitt County Sheriff's Office,1987,Illinois,7542,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,41,16,20,5,78,4,3,0,1,142,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,3,3,0,0,8,0,0,0,7,7
Dewitt County Sheriff's Office,1986,Illinois,7760,IL02000,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,0,2,32,49,44,4,1,84,6,2,1,3,174,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dewitt County Sheriff's Office,1985,Illinois,7824,IL02000,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,3,28,48,42,5,1,80,5,2,2,1,166,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1984,Illinois,7794,IL02000,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,1,2,32,45,35,9,1,89,7,2,2,3,179,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1983,Illinois,7856,IL02000,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,0,1,31,41,29,11,1,101,3,0,0,3,179,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,0,0,0,0,0,7,0,0,0,3,3
Dewitt County Sheriff's Office,1982,Illinois,7831,IL02000,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,4,0,1,25,46,41,4,1,125,7,4,2,1,213,0,7,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1981,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1980,Illinois,7767,IL02000,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,3,0,6,29,62,48,10,4,139,9,6,2,1,253,0,11,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1979,Illinois,7418,IL02000,0,0,0,1,0,2,1,1,2,2,0,0,0,41,1,1,2,4,33,64,53,7,4,133,12,4,4,4,255,0,8,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1978,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1977,Illinois,6867,IL02000,0,0,0,1,0,1,1,0,3,1,2,0,0,16,0,1,0,9,6,40,32,4,4,82,8,4,2,2,151,0,10,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1976,Illinois,6791,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,6,1,70,7,3,3,1,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1975,Illinois,6542,IL02000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,30,4,1,79,1,0,1,0,118,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1974,Illinois,6817,IL02000,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,2,0,4,3,28,26,2,0,34,5,2,0,3,78,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1973,Illinois,14500,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,4,3,1,0,21,0,0,0,0,36,1,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1972,Illinois,14847,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,52,25,26,1,96,12,12,0,0,167,45,7,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1971,Illinois,16975,IL02000,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,2,0,0,0,60,28,26,6,88,14,14,0,0,167,33,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1970,Illinois,16975,IL02000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,55,33,17,5,149,14,14,0,0,222,64,3,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1969,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1968,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1967,Illinois,16977,IL02000,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,7,7,0,0,8,3,3,0,0,21,5,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1966,Illinois,,IL02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt County Sheriff's Office,1965,Illinois,17100,IL02000,0,0,0,0,0,2,1,1,1,1,0,0,0,19,0,0,1,11,7,17,17,0,0,18,4,4,0,0,54,14,12,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1964,Illinois,17146,IL02000,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,1,0,2,28,17,16,1,0,18,4,4,0,0,48,8,3,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1963,Illinois,9578,IL02000,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,19,1,1,0,0,52,9,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1962,Illinois,9712,IL02000,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,33,4,4,0,0,85,18,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1961,Illinois,9898,IL02000,0,0,0,1,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,60,0,0,0,35,6,6,0,0,120,17,10,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1960,Illinois,9898,IL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
