agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Clarke Shores Police Department,2009,Florida,3313,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4,1,15,27,14,8,5,38,3,1,0,2,89,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,3,0,0,0,0,19,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2008,Florida,3291,FL05050,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,1,16,40,31,5,4,41,12,8,2,2,113,0,1,4,93,97,0,0,1,1,0,2,0,0,0,0,17,0,0,0,0,16,2,2,0,0,11,2,1,0,1,35,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2007,Florida,3397,FL05050,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,6,1,11,24,12,5,7,41,8,3,5,0,93,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,1,0,0,1,6,1,1,0,0,26,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2006,Florida,3518,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,25,20,2,3,15,8,8,0,0,57,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2005,Florida,3553,FL05050,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,15,7,6,2,15,12,9,0,3,54,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2004,Florida,3579,FL05050,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,9,3,0,16,6,4,0,2,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2003,Florida,3564,FL05050,0,0,2,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,61,9,6,0,3,88,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,6,4,0,2,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2002,Florida,3608,FL05050,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,17,17,0,0,59,7,4,0,3,95,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,2,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2001,Florida,3540,FL05050,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,2,7,0,46,5,3,0,2,65,0,0,1,60,61,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,9,2,7,0,46,5,3,0,2,65,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,2000,Florida,3451,FL05050,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,17,17,0,0,45,14,13,0,1,84,0,1,3,76,79,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1999,Florida,3699,FL05050,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,22,11,11,0,53,14,12,0,2,106,0,1,3,89,92,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,14,3,2,1,0,4,4,4,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1998,Florida,3705,FL05050,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,0,0,7,31,14,17,0,12,6,6,0,0,59,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1997,Florida,3731,FL05050,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,31,17,10,4,49,11,9,1,1,103,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,5,2,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1996,Florida,,FL05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Clarke Shores Police Department,1995,Florida,3608,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,22,8,13,1,48,7,5,2,0,87,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lake Clarke Shores Police Department,1994,Florida,3496,FL05050,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,38,19,18,1,82,18,11,4,3,149,0,0,3,138,141,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,9,8,1,0,6,2,2,0,0,25,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1993,Florida,3428,FL05050,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,56,26,29,1,64,14,8,6,0,144,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,3,2,1,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lake Clarke Shores Police Department,1992,Florida,3506,FL05050,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,2,6,2,55,24,25,6,65,11,5,3,3,144,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1991,Florida,3452,FL05050,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,7,2,0,5,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Clarke Shores Police Department,1990,Florida,,FL05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Clarke Shores Police Department,1989,Florida,3431,FL05050,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,24,0,0,0,60,11,0,0,0,100,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1988,Florida,,FL05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Clarke Shores Police Department,1987,Florida,3398,FL05050,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,35,23,4,8,97,4,4,0,0,149,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,2,0,9,3,3,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Clarke Shores Police Department,1986,Florida,3568,FL05050,0,0,4,0,0,1,0,1,2,1,0,0,1,9,1,0,0,5,3,40,25,13,2,35,7,7,0,0,94,0,6,9,82,91,0,0,1,0,1,1,0,0,0,1,7,1,0,0,4,2,14,10,3,1,1,2,2,0,0,26,0,5,7,17,24,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1985,Florida,3504,FL05050,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,34,25,8,1,79,4,4,0,0,130,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,5,4,1,0,13,2,2,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lake Clarke Shores Police Department,1984,Florida,3384,FL05050,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,34,27,6,1,49,2,2,0,0,100,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,7,5,2,0,5,1,1,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lake Clarke Shores Police Department,1983,Florida,3512,FL05050,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,8,9,11,26,5,3,0,2,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Clarke Shores Police Department,1982,Florida,3426,FL05050,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,53,19,30,4,37,2,2,0,0,96,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,5,20,1,7,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
