agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franconia Township Police Department,2022,Pennsylvania,13437,PA04651,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,68,4,1,2,1,82,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,2021,Pennsylvania,,PA04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Township Police Department,2020,Pennsylvania,13400,PA04651,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,3,2,1,0,30,1,1,0,0,43,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2019,Pennsylvania,13355,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,27,3,2,1,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2018,Pennsylvania,13343,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,3,3,0,0,45,4,2,0,2,63,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Franconia Township Police Department,2017,Pennsylvania,13293,PA04651,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,3,1,0,55,3,2,0,1,71,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,2016,Pennsylvania,13272,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,6,11,8,0,3,78,1,1,0,0,102,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franconia Township Police Department,2015,Pennsylvania,13304,PA04651,0,0,1,1,0,0,0,0,1,1,0,0,0,16,0,0,0,11,5,9,3,3,3,83,4,1,1,2,114,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,2014,Pennsylvania,13263,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,8,4,2,2,60,0,0,0,0,77,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2013,Pennsylvania,13245,PA04651,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,2,2,15,10,4,1,80,5,2,2,1,107,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,2012,Pennsylvania,13162,PA04651,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,9,4,8,6,1,1,98,5,3,2,0,126,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Franconia Township Police Department,2011,Pennsylvania,13106,PA04651,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,4,3,11,6,4,1,73,2,0,2,0,96,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2010,Pennsylvania,13064,PA04651,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,5,0,4,6,9,7,2,0,132,1,1,0,0,159,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Township Police Department,2009,Pennsylvania,12920,PA04651,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,15,8,6,1,99,3,2,1,0,125,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Franconia Township Police Department,2008,Pennsylvania,12624,PA04651,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,2,0,5,3,7,5,2,0,75,0,0,0,0,95,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franconia Township Police Department,2007,Pennsylvania,,PA04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Township Police Department,2006,Pennsylvania,12280,PA04651,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,1,10,1,11,4,7,0,80,1,1,0,0,108,0,14,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
