agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hondo Police Department,2008,Texas,9035,TX16303,0,0,1,1,0,5,5,0,3,1,0,1,1,183,1,8,1,17,156,56,28,28,0,273,10,6,2,2,531,0,27,36,339,375,0,0,1,1,0,0,0,0,0,0,44,0,3,0,4,37,4,2,2,0,27,2,1,1,0,78,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2007,Texas,9089,TX16303,0,0,0,0,0,10,10,0,1,0,0,0,1,212,6,14,7,15,170,43,18,23,2,227,14,13,1,0,507,0,42,53,284,337,0,0,4,4,0,1,0,0,0,1,45,3,1,2,8,31,1,1,0,0,10,7,6,1,0,68,0,14,19,18,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2006,Texas,9028,TX16303,0,0,0,0,0,14,14,0,5,0,0,0,5,211,1,2,4,27,177,88,51,37,0,247,10,7,0,3,575,0,34,53,345,398,0,0,1,1,0,3,0,0,0,3,55,0,0,0,3,52,10,5,5,0,14,0,0,0,0,83,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2005,Texas,8621,TX16303,0,0,1,1,0,6,6,0,2,0,1,0,1,185,1,3,3,31,147,58,27,31,0,222,6,5,1,0,480,0,38,47,286,333,0,0,1,1,0,1,0,0,0,1,70,0,0,1,8,61,4,4,0,0,15,2,2,0,0,93,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,2,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hondo Police Department,2004,Texas,8346,TX16303,0,0,1,0,0,8,7,1,4,1,0,0,3,152,1,8,5,6,132,61,30,31,0,191,12,8,4,0,428,0,20,32,264,296,0,0,2,2,0,1,1,0,0,0,102,0,5,3,6,88,5,4,1,0,58,6,4,2,0,174,0,14,17,69,86,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,1,1,0,0,2,2,2,0,0,22,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Hondo Police Department,2003,Texas,8243,TX16303,0,0,1,0,0,5,5,0,2,1,1,0,0,155,2,5,11,2,135,45,16,29,0,222,12,7,5,0,441,0,20,27,279,306,0,0,3,3,0,0,0,0,0,0,78,0,2,7,2,67,6,2,4,0,70,2,1,1,0,159,0,11,14,78,92,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,20,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2002,Texas,8249,TX16303,0,0,2,0,0,9,9,0,2,0,0,1,1,124,1,7,11,1,104,74,45,29,0,168,13,11,2,0,390,0,20,31,255,286,0,0,1,1,0,1,0,0,0,1,60,1,6,5,0,48,7,6,1,0,22,3,2,1,0,94,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,1,0,1,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2001,Texas,8076,TX16303,0,0,6,0,0,2,2,0,2,1,0,0,1,127,1,10,6,3,107,57,38,19,0,126,15,12,2,1,329,0,20,24,198,222,0,0,0,0,0,1,0,0,0,1,64,1,5,5,0,53,6,5,1,0,14,4,4,0,0,89,0,11,12,24,36,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,1,1,1,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,2000,Texas,7897,TX16303,0,0,0,2,0,12,11,1,1,0,0,1,0,144,1,10,5,3,125,55,14,40,1,230,12,6,4,2,456,0,19,34,297,331,1,0,3,2,1,1,0,0,1,0,84,1,4,3,3,73,1,0,1,0,37,5,2,2,1,132,0,11,16,43,59,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hondo Police Department,1999,Texas,8568,TX16303,0,0,4,0,0,3,2,1,3,1,0,0,2,138,2,13,10,4,109,115,68,42,5,317,6,5,1,0,582,0,29,35,438,473,0,0,0,0,0,2,1,1,0,0,69,1,10,2,2,54,21,17,3,1,59,2,2,0,0,153,0,15,17,82,99,0,0,0,0,0,1,0,1,0,0,15,0,3,1,0,11,2,2,0,0,12,0,0,0,0,30,0,4,5,14,19,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Hondo Police Department,1998,Texas,8486,TX16303,0,0,2,0,0,13,9,4,1,0,0,0,1,159,4,9,6,3,137,112,84,24,4,239,10,4,6,0,534,0,22,36,361,397,1,0,4,3,1,1,0,0,0,1,97,1,5,4,1,86,11,8,3,0,33,5,1,4,0,152,0,11,17,49,66,0,0,1,1,0,1,0,0,0,1,12,0,2,2,0,8,1,1,0,0,5,2,1,1,0,22,0,4,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Hondo Police Department,1997,Texas,6897,TX16303,0,0,1,0,0,2,2,0,2,0,1,0,1,183,6,13,5,3,156,79,56,17,6,218,7,4,2,1,491,0,27,31,304,335,0,0,0,0,0,1,0,0,0,1,109,6,7,3,2,91,27,17,8,2,48,6,4,2,0,191,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,1,1,0,9,3,3,0,0,21,0,3,3,14,17,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,3,2,5
Hondo Police Department,1996,Texas,6787,TX16303,0,0,2,0,0,6,2,4,0,0,0,0,0,208,8,16,3,5,176,67,51,15,1,191,11,10,0,1,483,0,32,38,269,307,0,0,1,0,1,0,0,0,0,0,115,2,6,2,1,104,20,19,1,0,79,4,4,0,0,219,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,2,2,0,0,12,1,1,0,0,30,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hondo Police Department,1995,Texas,6644,TX16303,0,0,7,0,0,2,2,0,1,0,0,0,1,157,2,6,6,27,116,90,79,9,2,178,5,3,2,0,433,0,41,44,273,317,0,0,1,1,0,0,0,0,0,0,85,2,4,5,22,52,24,20,4,0,36,3,0,3,0,149,0,33,34,63,97,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,4,4,0,0,4,2,0,2,0,31,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Hondo Police Department,1994,Texas,6444,TX16303,0,0,5,0,0,3,2,1,0,0,0,0,0,136,2,10,4,43,77,88,70,11,7,159,9,5,4,0,395,0,59,62,256,318,0,0,2,1,1,0,0,0,0,0,50,1,9,2,16,22,10,8,1,1,25,5,3,2,0,92,0,28,30,40,70,0,0,1,1,0,0,0,0,0,0,13,0,3,2,0,8,2,2,0,0,6,2,1,1,0,24,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Hondo Police Department,1993,Texas,6323,TX16303,0,0,4,0,0,1,1,0,0,0,0,0,0,140,1,5,6,21,107,65,51,9,5,180,17,12,5,0,403,0,33,34,262,296,0,0,1,1,0,0,0,0,0,0,58,0,3,2,12,41,2,2,0,0,13,8,6,2,0,82,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,4,4,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hondo Police Department,1992,Texas,6254,TX16303,0,0,3,0,0,4,2,2,4,0,0,0,4,103,3,3,5,20,72,102,91,8,3,172,9,7,2,0,394,0,31,39,283,322,0,0,3,2,1,2,0,0,0,2,60,4,3,4,13,36,10,9,1,0,15,8,6,2,0,98,0,24,29,33,62,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,5,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hondo Police Department,1991,Texas,6146,TX16303,0,0,6,0,0,1,1,0,7,0,0,0,7,144,4,12,2,31,95,124,115,6,3,226,15,7,7,1,517,0,49,57,365,422,0,0,0,0,0,3,0,0,0,3,79,1,7,0,18,53,9,7,2,0,24,8,7,1,0,123,0,26,29,41,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hondo Police Department,1990,Texas,6018,TX16303,0,0,5,3,0,5,5,0,0,0,0,0,0,121,0,12,7,30,72,145,132,8,5,174,14,6,5,3,462,0,49,57,333,390,3,0,3,3,0,0,0,0,0,0,89,0,8,6,26,49,15,13,2,0,25,4,4,0,0,139,0,40,46,44,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hondo Police Department,1989,Texas,6559,TX16303,0,0,4,1,0,2,2,0,3,2,0,0,1,141,1,13,10,37,80,191,158,24,9,277,9,3,5,1,624,0,61,67,477,544,1,0,1,1,0,2,1,0,0,1,89,0,6,6,24,53,10,6,4,0,41,4,2,2,0,148,0,36,40,55,95,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,6,4,2,0,7,0,0,0,0,21,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hondo Police Department,1988,Texas,6446,TX16303,0,0,4,0,0,2,2,0,4,0,1,0,3,140,0,16,12,22,90,121,98,17,6,300,14,8,5,1,581,0,50,56,435,491,0,0,1,1,0,1,0,0,0,1,79,0,9,4,10,56,9,7,2,0,25,2,2,0,0,117,0,23,25,36,61,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,3,2,1,0,7,2,2,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hondo Police Department,1987,Texas,6320,TX16303,0,0,6,1,0,0,0,0,4,2,0,1,1,165,3,21,10,14,117,202,156,26,20,276,30,20,9,1,678,0,48,53,508,561,1,0,0,0,0,2,1,0,0,1,101,1,12,7,10,71,17,11,6,0,29,19,13,6,0,169,0,30,33,65,98,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,6,5,1,0,3,5,3,2,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Hondo Police Department,1986,Texas,6419,TX16303,0,0,3,0,0,0,0,0,4,0,1,1,2,136,4,6,10,15,101,78,46,20,12,213,12,9,3,0,443,0,35,39,303,342,0,0,0,0,0,3,0,1,1,1,64,1,5,5,4,49,16,13,2,1,34,8,7,1,0,125,0,15,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,9,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
