agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcconnelsville Police Department,1995,Ohio,1953,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,11,17,4,1,3,0,56,6,6,0,0,95,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Mcconnelsville Police Department,1994,Ohio,1853,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,5,2,3,0,43,5,3,1,1,72,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Mcconnelsville Police Department,1993,Ohio,1852,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,8,19,4,4,0,0,61,5,5,0,0,98,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,2,5,5,0,0,12,0,1,1,8,9
Mcconnelsville Police Department,1992,Ohio,1831,OH05801,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,22,1,1,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1991,Ohio,1819,OH05801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,6,1,0,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcconnelsville Police Department,1990,Ohio,1804,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,4,2,2,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1989,Ohio,2110,OH05801,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1988,Ohio,1994,OH05801,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,6,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1987,Ohio,1970,OH05801,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,3,2,2,16,0,0,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Mcconnelsville Police Department,1986,Ohio,1964,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,26,1,1,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcconnelsville Police Department,1985,Ohio,1989,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,13,7,5,1,40,2,0,2,0,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Mcconnelsville Police Department,1984,Ohio,1991,OH05801,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,16,11,1,4,28,6,2,4,0,58,0,0,1,50,51,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Mcconnelsville Police Department,1983,Ohio,2011,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,45,2,1,0,1,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,5,0,0,0,5,5
Mcconnelsville Police Department,1982,Ohio,2020,OH05801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,11,2,2,37,6,4,1,1,62,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1981,Ohio,2017,OH05801,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,21,17,3,1,31,0,0,0,0,60,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcconnelsville Police Department,1980,Ohio,2015,OH05801,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,8,5,3,0,31,3,3,0,0,50,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
