agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Ground Police Department,2013,Washington,18146,WA00601,0,0,0,0,0,3,3,0,1,0,0,0,1,118,0,0,0,9,109,58,26,28,4,269,25,25,0,0,474,0,9,13,352,365,0,0,3,3,0,1,0,0,0,1,112,0,0,0,8,104,9,3,5,1,63,2,2,0,0,190,0,8,12,74,86,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,3,1,2,0,18,1,1,0,0,52,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Ground Police Department,2012,Washington,18068,WA00601,0,0,0,0,0,5,5,0,4,1,2,0,1,153,2,3,5,9,134,53,15,27,11,277,31,26,0,5,523,0,19,28,361,389,0,0,4,4,0,4,1,2,0,1,142,2,3,4,8,125,9,3,5,1,88,5,4,0,1,252,0,17,25,102,127,0,0,4,4,0,0,0,0,0,0,44,0,2,1,2,39,4,2,2,0,34,3,2,0,1,89,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Ground Police Department,2011,Washington,17847,WA00601,0,0,0,0,0,9,9,0,2,0,1,0,1,172,4,6,5,6,151,60,18,41,1,330,16,13,1,2,589,0,21,32,406,438,0,0,8,8,0,1,0,1,0,0,158,4,6,4,5,139,10,5,5,0,93,3,3,0,0,273,0,19,28,106,134,0,0,2,2,0,0,0,0,0,0,34,1,3,0,1,29,2,0,2,0,49,1,1,0,0,88,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Battle Ground Police Department,2010,Washington,17571,WA00601,0,0,0,0,0,10,10,0,7,1,0,0,6,221,3,2,3,9,204,86,28,58,0,367,32,24,6,2,723,0,17,34,485,519,1,0,7,7,0,4,1,0,0,3,211,2,2,2,9,196,16,2,14,0,85,2,2,0,0,326,0,15,27,103,130,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,6,0,6,0,32,0,0,0,0,90,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Battle Ground Police Department,2009,Washington,17865,WA00601,0,0,0,1,0,24,24,0,7,0,0,0,7,177,5,4,2,19,147,59,15,44,0,392,33,18,8,7,693,0,30,62,484,546,1,0,21,21,0,6,0,0,0,6,162,2,4,2,19,135,10,2,8,0,126,0,0,0,0,326,0,27,55,136,191,0,0,2,2,0,2,0,0,0,2,36,0,2,1,1,32,6,2,4,0,38,0,0,0,0,84,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Battle Ground Police Department,2008,Washington,14099,WA00601,0,0,0,0,0,13,13,0,5,0,1,0,4,160,2,5,4,9,140,65,15,50,0,276,28,17,6,5,547,0,20,38,369,407,0,0,9,9,0,3,0,1,0,2,151,2,5,1,9,134,11,3,8,0,75,1,1,0,0,250,0,17,29,87,116,0,0,3,3,0,0,0,0,0,0,49,0,2,0,0,47,8,0,8,0,20,0,0,0,0,80,0,2,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Battle Ground Police Department,2007,Washington,14149,WA00601,0,0,0,0,0,11,11,0,3,0,0,1,2,137,3,4,4,8,118,91,40,51,0,270,24,10,12,2,536,0,19,33,385,418,0,0,6,6,0,3,0,0,1,2,121,2,3,4,7,105,22,9,13,0,50,3,0,2,1,205,0,16,25,75,100,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,10,1,9,0,16,0,0,0,0,42,0,3,4,26,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Battle Ground Police Department,2006,Washington,13464,WA00601,0,0,0,0,0,12,12,0,3,0,1,0,2,135,0,5,5,5,120,85,17,68,0,391,29,20,7,2,655,0,15,30,505,535,0,0,8,8,0,3,0,1,0,2,117,0,4,3,3,107,12,4,8,0,74,0,0,0,0,214,0,10,21,86,107,0,0,1,1,0,1,0,1,0,0,33,0,2,2,2,27,5,2,3,0,26,0,0,0,0,66,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Battle Ground Police Department,2005,Washington,13177,WA00601,0,0,0,0,0,11,11,0,3,1,1,0,1,131,0,2,4,4,121,87,18,69,0,393,20,13,6,1,645,0,10,24,500,524,0,0,8,8,0,3,1,1,0,1,119,0,2,4,2,111,14,4,10,0,70,2,1,1,0,216,0,8,19,86,105,0,0,4,4,0,1,0,0,0,1,39,0,0,1,0,38,6,2,4,0,31,0,0,0,0,81,0,1,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Battle Ground Police Department,2004,Washington,12881,WA00601,0,0,0,1,0,9,9,0,3,1,0,0,2,145,0,2,3,12,128,88,20,68,0,314,27,21,2,4,587,0,17,30,429,459,1,0,6,6,0,2,0,0,0,2,122,0,1,3,12,106,16,4,12,0,54,3,2,0,1,204,0,16,25,73,98,0,0,0,0,0,1,0,0,0,1,41,0,0,1,1,39,2,0,2,0,23,1,1,0,0,68,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Battle Ground Police Department,2003,Washington,10002,WA00601,0,0,0,0,0,3,3,0,2,0,0,0,2,129,2,1,2,7,117,104,29,75,0,393,27,18,4,5,658,0,12,17,524,541,0,0,1,1,0,1,0,0,0,1,115,2,1,2,7,103,13,2,11,0,58,5,3,0,2,193,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,39,2,1,1,1,34,2,0,2,0,26,0,0,0,0,67,0,5,5,28,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Battle Ground Police Department,2002,Washington,9572,WA00601,0,0,0,0,0,11,11,0,2,0,0,0,2,122,1,2,2,6,111,64,23,41,0,278,15,12,2,1,492,0,11,24,357,381,0,0,3,3,0,1,0,0,0,1,110,1,1,1,6,101,12,4,8,0,51,2,2,0,0,179,0,9,13,65,78,0,0,1,1,0,0,0,0,0,0,50,0,1,1,1,47,6,1,5,0,27,0,0,0,0,84,0,3,4,33,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Battle Ground Police Department,2001,Washington,9444,WA00601,0,0,0,2,0,1,1,0,2,0,0,0,2,77,0,0,3,2,72,37,17,19,1,281,29,14,8,7,429,0,5,10,347,357,2,0,1,1,0,1,0,0,0,1,75,0,0,3,2,70,8,7,1,0,65,5,4,1,0,157,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,31,0,0,0,0,61,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Battle Ground Police Department,2000,Washington,9296,WA00601,0,0,0,0,0,4,4,0,0,0,0,0,0,94,0,5,2,3,84,54,14,39,1,294,12,7,4,1,458,0,10,14,360,374,0,0,3,3,0,0,0,0,0,0,88,0,4,1,3,80,6,1,5,0,65,5,4,1,0,167,0,8,11,76,87,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,5,1,4,0,38,1,1,0,0,75,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Battle Ground Police Department,1999,Washington,5478,WA00601,0,0,0,0,0,2,2,0,3,0,0,0,3,73,0,3,3,0,67,36,18,13,5,229,18,8,6,4,361,0,6,11,283,294,0,0,1,1,0,2,0,0,0,2,65,0,3,2,0,60,5,2,3,0,41,3,2,1,0,117,0,5,8,49,57,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,3,0,3,0,24,0,0,0,0,52,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Battle Ground Police Department,1998,Washington,5313,WA00601,0,0,1,0,0,3,3,0,6,2,1,0,3,89,0,2,4,4,79,48,25,22,1,216,11,5,4,2,373,0,10,19,275,294,0,0,1,1,0,3,1,0,0,2,79,0,2,3,2,72,6,4,2,0,68,2,1,1,0,159,0,7,11,76,87,0,0,0,0,0,2,0,0,0,2,29,0,0,3,0,26,4,3,1,0,42,0,0,0,0,77,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Battle Ground Police Department,1997,Washington,5402,WA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,94,2,2,2,1,87,42,19,18,5,237,8,6,1,1,383,0,7,9,287,296,0,0,0,0,0,1,0,0,0,1,81,0,2,2,1,76,4,1,3,0,86,1,0,1,0,173,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,1,1,0,41,1,0,1,0,69,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Battle Ground Police Department,1996,Washington,5328,WA00601,0,0,2,0,0,4,4,0,2,0,0,0,2,88,2,1,1,1,83,31,10,15,6,204,18,10,5,3,347,0,5,11,253,264,0,0,4,4,0,2,0,0,0,2,75,2,1,1,0,71,5,2,3,0,54,7,5,2,0,147,0,4,10,66,76,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,1,3,0,30,4,4,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Battle Ground Police Department,1995,Washington,5230,WA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,1,1,4,109,39,27,7,5,184,6,6,0,0,348,0,10,10,229,239,0,0,0,0,0,0,0,0,0,0,83,3,1,1,4,74,4,2,1,1,72,4,4,0,0,163,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,0,1,1,47,3,3,0,0,78,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Battle Ground Police Department,1994,Washington,4654,WA00601,0,0,0,0,0,1,1,0,2,0,0,0,2,85,0,0,1,0,84,36,13,21,2,153,8,8,0,0,285,0,1,4,197,201,0,0,1,1,0,2,0,0,0,2,73,0,0,0,0,73,5,1,4,0,71,2,2,0,0,154,0,0,3,78,81,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,41,2,2,0,0,69,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Battle Ground Police Department,1993,Washington,4578,WA00601,0,0,0,0,0,5,4,1,1,0,0,0,1,83,2,3,5,16,57,34,11,19,4,133,4,4,0,0,260,0,26,32,171,203,0,0,2,2,0,1,0,0,0,1,64,0,3,3,15,43,7,1,6,0,58,4,4,0,0,136,0,21,24,69,93,0,0,1,1,0,1,0,0,0,1,24,0,3,1,5,15,6,0,6,0,33,3,3,0,0,68,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Battle Ground Police Department,1992,Washington,3965,WA00601,0,0,0,0,0,2,2,0,0,0,0,0,0,81,2,2,3,3,71,45,17,25,3,152,9,8,0,1,289,0,10,12,206,218,0,0,2,2,0,0,0,0,0,0,69,2,2,1,3,61,3,0,3,0,59,4,4,0,0,137,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,1,0,1,0,35,3,3,0,0,61,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Battle Ground Police Department,1991,Washington,3874,WA00601,0,0,0,0,0,3,3,0,5,0,0,0,5,49,2,2,2,3,40,59,28,23,8,176,5,5,0,0,297,0,9,17,240,257,0,0,3,3,0,3,0,0,0,3,31,2,2,2,3,22,12,4,8,0,64,3,3,0,0,116,0,9,15,79,94,0,0,1,1,0,0,0,0,0,0,17,1,2,0,3,11,5,0,5,0,40,0,0,0,0,63,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Battle Ground Police Department,1990,Washington,3758,WA00601,0,0,0,0,0,4,3,1,0,0,0,0,0,64,1,3,2,1,57,38,20,13,5,168,4,3,1,0,278,0,7,11,210,221,0,0,4,3,1,0,0,0,0,0,50,1,3,2,1,43,4,1,3,0,73,4,2,1,1,135,0,7,11,81,92,0,0,1,0,1,0,0,0,0,0,11,0,2,0,0,9,3,0,3,0,43,0,0,0,0,58,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Battle Ground Police Department,1989,Washington,3626,WA00601,0,0,0,0,0,2,0,2,1,1,0,0,0,68,0,1,1,3,63,40,14,24,2,192,8,7,1,0,311,0,5,8,240,248,0,0,2,0,2,0,0,0,0,0,53,0,0,0,1,52,10,2,7,1,86,4,3,1,0,155,0,1,3,100,103,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,5,1,3,1,37,1,1,0,0,54,0,0,1,43,44,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,9,0,1,2,6,8
Battle Ground Police Department,1988,Washington,3479,WA00601,0,0,1,0,0,1,1,0,1,0,0,0,1,58,0,2,1,2,53,37,16,13,8,161,10,8,2,0,268,0,5,7,208,215,0,0,1,1,0,1,0,0,0,1,44,0,2,0,2,40,9,3,5,1,63,3,2,1,0,121,0,4,6,75,81,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,6,2,3,1,39,0,0,0,0,57,0,1,3,45,48,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,2,1,5,3,3,0,0,16,0,0,1,11,12
Battle Ground Police Department,1987,Washington,3407,WA00601,0,0,0,0,0,7,7,0,2,0,1,0,1,62,1,9,1,4,47,57,19,37,1,175,9,7,1,1,312,0,15,24,241,265,0,0,6,6,0,0,0,0,0,0,47,1,8,1,2,35,10,4,6,0,66,4,4,0,0,133,0,12,18,80,98,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,12,6,1,5,0,46,2,2,0,0,74,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Battle Ground Police Department,1986,Washington,3102,WA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,3,2,7,42,39,12,22,5,137,9,8,0,1,242,0,15,15,185,200,0,0,0,0,0,0,0,0,0,0,47,3,2,1,7,34,8,3,5,0,64,6,6,0,0,125,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,30,2,2,0,0,42,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,6,0,0,1,5,6
