agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Memphis Police,2012,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,31,1,1,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2011,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,46,0,0,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2010,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,5,0,4,65,4,4,0,0,84,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2009,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,6,4,0,2,54,1,1,0,0,75,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2008,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,2,0,9,6,4,0,2,89,4,4,0,0,113,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2007,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,9,1,1,0,0,61,5,5,0,0,78,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2006,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,7,6,0,1,115,4,4,0,0,134,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2005,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,4,1,0,1,2,7,2,0,0,0,5,13,13,0,0,89,1,1,0,0,114,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2004,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,6,4,1,1,133,13,11,2,0,169,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2003,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,3,1,0,1,1,8,0,0,0,0,8,20,11,0,9,147,13,13,0,0,191,0,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2002,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,0,2,116,13,9,4,0,145,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2001,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,6,5,0,1,138,7,7,0,0,158,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2000,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,5,0,1,97,4,4,0,0,116,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1999,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,116,1,1,0,0,130,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1998,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,117,2,1,1,0,127,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1997,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,28,0,0,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1996,Tennessee,,TN07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Tennessee At Memphis Police,1995,Tennessee,,TN07905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Tennessee At Memphis Police,1994,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,16,12,1,3,157,22,16,4,2,199,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Tennessee At Memphis Police,1993,Tennessee,0,TN07905,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,1,0,191,24,20,4,0,226,0,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Tennessee At Memphis Police,1992,Tennessee,0,TN07905,0,0,3,0,0,1,1,0,2,1,1,0,0,5,4,0,0,1,0,15,13,1,1,204,19,13,5,1,246,0,5,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Tennessee At Memphis Police,1991,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,194,22,17,4,1,226,0,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Tennessee At Memphis Police,1990,Tennessee,0,TN07905,0,0,4,0,0,1,1,0,1,0,1,0,0,8,1,1,2,0,4,9,9,0,0,193,13,10,1,2,225,0,4,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
University Of Tennessee At Memphis Police,1989,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,1,1,4,11,8,2,1,152,11,10,1,0,184,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
University Of Tennessee At Memphis Police,1988,Tennessee,0,TN07905,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,1,0,3,13,10,0,3,161,20,15,5,0,201,0,1,4,194,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
University Of Tennessee At Memphis Police,1987,Tennessee,0,TN07905,0,0,0,0,0,1,0,1,2,0,0,0,2,6,0,0,1,3,2,3,2,0,1,144,8,7,0,0,164,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,0,7,7
University Of Tennessee At Memphis Police,1986,Tennessee,0,TN07905,0,0,2,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,4,4,0,0,230,7,5,2,0,249,0,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,0,13,13
University Of Tennessee At Memphis Police,1985,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,31,28,0,3,222,9,9,0,0,267,0,2,2,262,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,3,3,0,0,16,0,1,1,15,16
University Of Tennessee At Memphis Police,1984,Tennessee,0,TN07905,0,0,1,0,0,1,0,1,2,0,0,0,2,2,0,1,0,1,0,43,34,1,8,278,16,15,1,0,342,0,2,5,337,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,0,17,17
University Of Tennessee At Memphis Police,1983,Tennessee,0,TN07905,0,0,3,0,0,0,0,0,8,3,2,0,3,6,0,1,0,5,0,24,11,2,11,217,14,14,0,0,269,0,6,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
University Of Tennessee At Memphis Police,1982,Tennessee,0,TN07905,0,0,6,0,0,0,0,0,2,0,0,0,2,10,1,1,1,5,2,18,14,4,0,206,5,5,0,0,241,0,8,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1981,Tennessee,0,TN07905,0,0,4,0,0,0,0,0,1,0,0,0,1,11,0,2,3,5,1,13,9,4,0,234,14,13,0,1,273,0,10,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1980,Tennessee,0,TN07905,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,0,2,6,1,17,7,9,1,198,5,4,1,0,230,0,8,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1979,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,25,8,9,8,149,3,1,0,2,182,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,1978,Tennessee,0,TN07905,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,20,9,10,1,147,1,1,0,0,174,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
