agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Higginsville Police Department,2013,Missouri,4730,MO05404,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,2,44,8,3,5,0,59,6,2,3,1,120,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,0,2,0,22,1,1,0,0,52,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higginsville Police Department,2012,Missouri,4783,MO05404,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,0,52,26,10,16,0,85,9,7,2,0,174,0,0,2,120,122,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,12,4,8,0,23,7,5,2,0,78,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,4,3,2,1,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Higginsville Police Department,2011,Missouri,4814,MO05404,0,0,0,0,0,3,2,1,0,0,0,0,0,39,0,0,0,0,39,26,11,12,3,122,3,0,1,2,193,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,2,0,34,3,2,0,1,73,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higginsville Police Department,2010,Missouri,4797,MO05404,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,2,1,42,13,2,11,0,93,5,5,0,0,158,0,3,5,111,116,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,2,0,2,0,26,0,0,0,0,54,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higginsville Police Department,2009,Missouri,4558,MO05404,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,1,1,3,73,20,8,10,2,94,4,2,0,2,198,0,7,7,118,125,1,0,0,0,0,0,0,0,0,0,56,1,1,1,2,51,7,5,2,0,27,3,1,0,2,94,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,10,3,1,0,2,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Higginsville Police Department,2008,Missouri,4533,MO05404,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,2,4,60,36,18,15,3,136,6,5,0,1,245,0,6,7,178,185,0,0,0,0,0,0,0,0,0,0,56,0,0,2,4,50,11,7,4,0,32,5,5,0,0,104,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,7,4,4,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Higginsville Police Department,2007,Missouri,4662,MO05404,0,0,1,0,0,1,1,0,1,0,0,0,1,67,0,4,3,3,57,19,7,10,2,109,5,4,0,1,202,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,53,0,1,3,2,47,5,1,3,1,35,4,4,0,0,97,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,1,1,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Higginsville Police Department,2006,Missouri,4694,MO05404,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,0,0,2,61,28,9,17,2,152,7,6,0,1,253,0,4,5,187,192,0,0,1,1,0,0,0,0,0,0,49,2,0,0,1,46,5,1,4,0,51,2,2,0,0,108,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,9,1,1,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Higginsville Police Department,2005,Missouri,4696,MO05404,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,4,2,19,45,24,10,11,3,133,9,9,0,0,237,0,25,26,166,192,0,0,0,0,0,0,0,0,0,0,45,0,2,2,14,27,13,9,3,1,35,4,4,0,0,97,0,18,18,52,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,5,3,1,1,7,0,0,0,0,28,0,4,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Higginsville Police Department,2004,Missouri,4696,MO05404,0,0,0,0,0,0,0,0,1,0,1,0,0,57,2,1,3,1,50,28,10,9,9,124,6,5,1,0,216,0,7,8,158,166,0,0,0,0,0,1,0,1,0,0,43,1,1,3,1,37,6,4,1,1,40,2,1,1,0,92,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,2,0,1,23,0,0,0,0,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Higginsville Police Department,2003,Missouri,4726,MO05404,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,2,68,12,5,6,1,84,2,2,0,0,169,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,67,0,0,1,2,64,5,2,3,0,23,2,2,0,0,97,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,10,0,0,0,0,32,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,9,0,0,0,0,23,0,1,3,10,13
Higginsville Police Department,2002,Missouri,4747,MO05404,0,0,0,0,0,0,0,0,2,0,0,0,2,61,1,2,4,5,49,24,10,9,5,99,1,1,0,0,187,0,12,14,124,138,0,0,0,0,0,0,0,0,0,0,56,1,1,4,5,45,10,5,4,1,37,0,0,0,0,103,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,3,3,0,12,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,10,0,0,1,6,7
Higginsville Police Department,2001,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,2000,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1999,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1998,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1997,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1996,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1995,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1994,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1993,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1992,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1991,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1990,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1989,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1988,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1987,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1986,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1985,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1984,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1983,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1982,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1981,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1980,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1979,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1978,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1977,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1976,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1975,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1974,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Higginsville Police Department,1973,Missouri,,MO05404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
