agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burns Police Department,2011,Oregon,2836,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,30,9,21,0,71,5,2,0,3,122,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,14,1,1,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2010,Oregon,2806,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,28,11,14,3,49,2,0,1,1,100,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,3,1,0,11,0,0,0,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2009,Oregon,2622,OR01301,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,23,5,17,1,54,4,1,0,3,122,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,7,2,5,0,11,2,0,0,2,59,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,1,0,0,1,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2008,Oregon,2639,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,22,9,12,1,66,4,2,0,2,118,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,4,2,0,21,2,1,0,1,52,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Burns Police Department,2007,Oregon,2702,OR01301,0,0,1,0,0,2,2,0,1,0,0,0,1,36,0,1,0,17,18,32,11,18,3,76,3,3,0,0,150,0,18,21,111,132,0,0,1,1,0,0,0,0,0,0,20,0,1,0,9,10,1,1,0,0,4,0,0,0,0,26,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2006,Oregon,2800,OR01301,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,34,16,14,4,78,5,4,0,1,161,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,6,3,3,0,12,2,2,0,0,47,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,7,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2005,Oregon,2891,OR01301,0,0,1,0,0,2,1,1,1,0,0,0,1,36,0,0,0,4,32,29,11,13,5,62,6,1,2,3,136,0,4,7,97,104,0,0,1,0,1,1,0,0,0,1,30,0,0,0,3,27,9,3,5,1,15,1,1,0,0,57,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2004,Oregon,2908,OR01301,0,0,2,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,31,12,18,1,66,11,7,4,0,141,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,3,3,0,18,8,6,2,0,55,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Burns Police Department,2003,Oregon,2977,OR01301,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,11,5,4,2,35,4,2,1,1,84,0,0,2,50,52,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,1,1,1,13,2,1,0,1,37,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,2002,Oregon,3154,OR01301,0,0,1,0,0,3,3,0,0,0,0,0,0,35,0,0,1,0,34,17,10,7,0,46,1,0,0,1,102,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,13,0,0,0,0,39,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Burns Police Department,2001,Oregon,3110,OR01301,0,0,1,3,0,1,1,0,4,0,0,0,4,48,1,1,2,2,42,22,10,12,0,67,2,2,0,0,147,0,6,14,91,105,3,0,0,0,0,0,0,0,0,0,28,1,1,0,1,25,3,2,1,0,17,1,1,0,0,52,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Burns Police Department,2000,Oregon,3064,OR01301,0,0,1,0,0,2,1,1,3,0,0,0,3,50,0,0,0,4,46,22,17,5,0,104,8,5,3,0,189,0,4,9,134,143,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,17,2,1,1,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burns Police Department,1999,Oregon,2904,OR01301,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,0,0,30,25,12,9,4,106,3,1,1,1,167,0,0,3,134,137,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,19,2,1,0,1,35,0,0,1,22,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burns Police Department,1998,Oregon,2848,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,23,18,4,1,79,3,2,1,0,158,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,16,2,1,1,0,44,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burns Police Department,1997,Oregon,3025,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,31,15,14,2,107,2,1,0,1,197,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,4,1,1,23,0,0,0,0,63,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burns Police Department,1996,Oregon,2989,OR01301,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,28,18,10,0,88,9,7,2,0,182,0,0,1,125,126,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,3,0,0,19,6,5,1,0,60,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,10,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burns Police Department,1995,Oregon,2931,OR01301,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,22,10,8,4,104,2,2,0,0,176,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1994,Oregon,3022,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,23,12,9,2,80,3,2,1,0,135,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1993,Oregon,2970,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,44,28,15,1,95,4,3,1,0,166,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1992,Oregon,3050,OR01301,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,10,6,4,0,63,7,4,3,0,105,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1991,Oregon,2994,OR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,25,16,7,2,79,4,4,0,0,123,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1990,Oregon,2913,OR01301,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,17,9,4,4,54,6,4,1,1,87,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1989,Oregon,2956,OR01301,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,19,9,5,5,67,8,6,1,1,117,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,11,1,1,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burns Police Department,1988,Oregon,2839,OR01301,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,11,18,9,9,0,56,11,5,6,0,102,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,2,2,0,0,8,2,1,1,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burns Police Department,1987,Oregon,2888,OR01301,0,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,15,18,10,7,1,81,11,6,3,2,138,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,3,2,1,0,17,4,3,0,1,42,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burns Police Department,1986,Oregon,2888,OR01301,0,0,6,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,11,25,15,9,1,64,2,1,1,0,119,0,17,17,91,108,0,0,0,0,0,0,0,0,0,0,25,1,0,1,13,10,1,0,1,0,21,0,0,0,0,47,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Burns Police Department,1985,Oregon,3118,OR01301,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,21,15,4,2,73,8,5,2,1,129,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,2,1,1,0,25,5,3,2,0,57,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burns Police Department,1984,Oregon,3103,OR01301,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,24,13,9,2,77,4,3,1,0,128,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,2,1,0,16,1,1,0,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
