agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amory Police Department,2023,Mississippi,6389,MS04802,0,0,0,4,0,3,3,0,0,0,0,0,0,122,5,3,5,0,109,35,16,18,1,100,6,5,0,1,270,0,13,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2022,Mississippi,6439,MS04802,0,0,0,0,0,2,2,0,0,0,0,0,0,160,5,2,1,0,152,33,16,13,4,179,7,5,2,0,381,0,8,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2021,Mississippi,6660,MS04802,0,0,0,2,0,2,2,0,2,0,1,0,1,139,4,3,1,0,131,45,24,21,0,205,4,3,1,0,399,0,8,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2020,Mississippi,6740,MS04802,0,0,0,0,0,2,2,0,0,0,0,0,0,109,4,0,0,1,104,66,63,2,1,224,3,2,1,0,404,0,5,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amory Police Department,2019,Mississippi,6819,MS04802,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,1,0,0,65,39,38,1,0,82,1,1,0,0,190,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Amory Police Department,2018,Mississippi,,MS04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amory Police Department,2017,Mississippi,7029,MS04802,0,0,0,0,0,2,2,0,3,3,0,0,0,79,2,0,0,0,77,87,82,5,0,275,6,5,1,0,452,0,2,7,368,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Amory Police Department,2016,Mississippi,7022,MS04802,0,0,0,0,0,3,3,0,3,3,0,0,0,113,4,0,0,0,109,47,46,1,0,173,2,2,0,0,341,0,4,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Amory Police Department,2015,Mississippi,7061,MS04802,0,0,0,0,0,1,1,0,1,0,0,0,1,93,2,0,0,0,91,63,61,2,0,191,1,1,0,0,350,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Amory Police Department,2014,Mississippi,7122,MS04802,0,0,0,1,0,0,0,0,3,2,0,0,1,96,0,1,1,1,93,70,40,30,0,208,0,0,0,0,378,0,3,7,278,285,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
