agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Borough Police,1997,New Jersey,3043,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,4,0,3,1,15,3,0,2,1,51,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hamburg Borough Police,1996,New Jersey,3019,NJ01909,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,0,2,6,26,14,4,4,6,28,3,2,1,0,80,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1995,New Jersey,3003,NJ01909,0,0,0,0,0,2,1,1,1,1,0,0,0,34,0,1,1,1,31,8,3,4,1,29,0,0,0,0,74,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1994,New Jersey,2824,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,19,12,6,1,29,2,1,1,0,89,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1993,New Jersey,2816,NJ01909,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,0,0,2,37,14,7,6,1,34,1,0,0,1,92,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hamburg Borough Police,1992,New Jersey,2584,NJ01909,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,2,3,44,19,8,3,8,49,3,2,1,0,121,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hamburg Borough Police,1991,New Jersey,2575,NJ01909,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,1,0,4,31,14,7,4,3,47,7,5,0,2,104,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
Hamburg Borough Police,1990,New Jersey,2566,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,11,2,5,4,33,3,1,2,0,77,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hamburg Borough Police,1989,New Jersey,2214,NJ01909,0,0,3,0,0,1,0,1,1,0,0,0,1,31,1,0,0,5,25,12,7,3,2,49,6,4,0,2,100,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hamburg Borough Police,1988,New Jersey,1881,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,6,1,1,53,9,4,0,5,89,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hamburg Borough Police,1987,New Jersey,1873,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,31,4,2,0,2,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1986,New Jersey,1871,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,21,2,1,0,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1985,New Jersey,1886,NJ01909,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,10,4,4,2,18,2,1,0,1,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Borough Police,1984,New Jersey,1874,NJ01909,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,1,1,24,6,3,1,2,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamburg Borough Police,1983,New Jersey,1862,NJ01909,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,10,8,2,0,54,1,0,1,0,80,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1982,New Jersey,1855,NJ01909,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,18,12,2,4,66,6,4,1,1,105,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1981,New Jersey,1846,NJ01909,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,22,20,0,2,43,6,5,0,1,91,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1980,New Jersey,1831,NJ01909,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,3,3,16,15,9,3,3,44,4,2,1,1,88,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1979,New Jersey,2118,NJ01909,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,13,3,3,40,3,1,0,2,71,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1978,New Jersey,2216,NJ01909,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,13,2,1,14,3,2,1,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Borough Police,1977,New Jersey,2401,NJ01909,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,10,10,0,0,21,5,5,0,0,41,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
