agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beckley Police Department,2013,West Virginia,17593,WV04101,0,0,0,1,0,19,18,1,25,10,2,5,8,588,32,24,25,2,505,233,75,150,8,930,21,20,1,0,1817,0,83,128,1184,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2012,West Virginia,17675,WV04101,0,0,0,5,0,19,16,3,53,26,5,7,15,778,47,17,31,6,677,333,88,226,19,1219,31,24,2,5,2438,0,101,178,1583,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2011,West Virginia,17637,WV04101,0,0,0,0,0,11,11,0,36,17,6,3,10,628,56,12,12,7,541,215,51,157,7,798,51,46,4,1,1739,0,87,134,1064,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2010,West Virginia,17614,WV04101,0,0,0,1,0,13,13,0,39,8,5,7,19,1012,58,38,38,16,862,355,112,219,24,1048,46,44,1,1,2514,0,150,203,1449,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2009,West Virginia,16777,WV04101,0,0,0,2,0,18,17,1,38,8,3,6,21,1013,64,38,17,11,883,243,115,109,19,1060,58,51,5,2,2432,0,130,188,1361,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2008,West Virginia,16770,WV04101,0,0,0,1,0,0,0,0,28,8,3,1,16,906,39,39,18,17,793,166,73,83,10,1007,58,54,0,4,2166,0,113,142,1231,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2007,West Virginia,16774,WV04101,0,0,0,1,0,0,0,0,29,14,5,3,7,1062,42,48,22,9,941,203,106,83,14,961,72,68,1,3,2328,0,121,151,1236,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2006,West Virginia,16951,WV04101,0,0,0,0,0,4,3,1,40,11,6,7,16,999,40,53,14,16,876,167,76,80,11,948,73,67,1,5,2231,0,123,167,1188,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2005,West Virginia,17008,WV04101,0,0,0,0,0,2,2,0,20,3,1,3,13,772,14,46,23,16,673,167,82,65,20,1027,77,69,2,6,2065,0,99,121,1271,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2004,West Virginia,17041,WV04101,0,0,0,1,0,11,11,0,13,3,0,3,7,581,31,38,13,10,489,131,50,77,4,1486,54,48,2,4,2277,0,92,117,1671,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2003,West Virginia,17086,WV04101,0,0,0,0,0,2,2,0,3,1,1,0,1,64,1,1,1,1,60,18,8,8,2,129,9,9,0,0,225,0,4,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2002,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,2001,West Virginia,17193,WV04101,0,0,0,0,0,8,8,0,36,15,3,3,15,524,46,34,29,12,403,165,98,61,6,1010,70,52,9,9,1813,0,121,165,1245,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2000,West Virginia,17254,WV04101,0,0,0,3,0,10,10,0,20,1,1,2,16,519,32,27,23,6,431,131,76,50,5,1019,68,42,21,5,1770,0,88,121,1218,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1999,West Virginia,18145,WV04101,0,0,0,2,0,9,9,0,26,6,3,4,13,575,44,26,12,17,476,165,76,72,17,935,66,51,13,2,1778,0,99,136,1166,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1998,West Virginia,18350,WV04101,0,0,31,3,0,7,5,2,23,4,0,1,18,534,29,33,24,8,440,161,87,63,11,864,54,39,11,4,1646,0,94,127,1079,1206,0,0,3,3,0,3,0,0,0,3,12,4,1,0,0,7,5,1,4,0,15,2,2,0,0,40,0,5,11,22,33
Beckley Police Department,1997,West Virginia,18390,WV04101,0,0,28,1,0,8,7,1,27,15,1,3,8,476,11,15,26,130,294,170,99,60,11,1055,57,37,17,3,1794,0,182,218,1282,1500,0,0,6,3,3,0,0,0,0,0,11,1,0,0,4,6,11,7,4,0,9,1,0,1,0,38,0,5,11,21,32
Beckley Police Department,1996,West Virginia,18492,WV04101,0,0,24,1,0,5,5,0,32,21,1,3,7,411,25,28,18,34,306,181,119,58,4,956,75,46,19,10,1661,0,105,143,1212,1355,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,17,8,7,2,7,9,7,2,0,46,0,1,3,33,36
Beckley Police Department,1995,West Virginia,18513,WV04101,0,0,18,2,0,9,8,1,28,13,1,3,11,344,14,4,31,63,232,164,112,43,9,1003,68,54,13,1,1618,0,112,151,1235,1386,0,0,6,6,0,2,2,0,0,0,8,0,1,0,1,6,8,4,4,0,21,16,14,2,0,61,0,2,10,45,55
Beckley Police Department,1994,West Virginia,18239,WV04101,0,0,32,3,0,7,5,2,32,11,1,2,18,440,16,25,41,85,273,121,80,34,7,1064,71,53,15,3,1738,0,167,209,1256,1465,0,0,4,4,0,3,2,0,1,0,27,0,1,2,3,21,4,2,2,0,23,10,7,2,1,71,0,6,13,37,50
Beckley Police Department,1993,West Virginia,18219,WV04101,0,0,13,3,0,13,13,0,46,17,6,2,21,524,22,19,26,93,364,248,172,36,40,1175,64,42,15,7,2073,0,160,222,1487,1709,0,0,6,6,0,3,2,0,0,1,11,1,1,0,0,9,8,1,5,2,25,1,0,1,0,54,0,2,11,34,45
Beckley Police Department,1992,West Virginia,18484,WV04101,0,0,0,1,0,2,2,0,27,13,4,2,8,167,8,16,20,19,104,152,119,32,1,1025,40,28,9,3,1414,0,63,93,1217,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1991,West Virginia,18372,WV04101,0,0,0,4,0,3,3,0,17,9,1,0,7,81,4,8,5,2,62,140,132,8,0,772,26,20,5,1,1043,0,19,43,938,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1990,West Virginia,18296,WV04101,0,0,0,3,0,2,2,0,13,6,0,0,7,54,6,4,4,14,26,129,114,15,0,689,24,16,8,0,914,0,28,46,842,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1989,West Virginia,18434,WV04101,0,0,1,2,0,0,0,0,27,11,0,2,14,64,2,10,1,1,50,190,156,23,11,895,22,13,7,2,1200,0,14,43,1107,1150,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Beckley Police Department,1988,West Virginia,19187,WV04101,0,0,1,2,0,2,2,0,10,5,3,0,2,6,1,4,0,0,1,188,160,28,0,598,12,8,3,1,818,0,5,19,798,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1987,West Virginia,19338,WV04101,0,0,1,1,0,1,1,0,6,2,0,1,3,3,0,2,0,0,1,89,78,11,0,569,17,9,6,2,686,0,2,10,675,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1986,West Virginia,20091,WV04101,0,0,0,3,0,1,1,0,6,3,1,1,1,21,3,7,1,9,1,178,156,17,5,691,41,32,7,2,941,0,20,30,910,940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Beckley Police Department,1985,West Virginia,20177,WV04101,0,0,2,0,0,5,5,0,14,6,0,0,8,19,3,8,2,5,1,147,118,23,6,727,34,29,4,1,946,0,18,37,908,945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,2,0,0,8,0,0,1,7,8
Beckley Police Department,1984,West Virginia,20345,WV04101,0,0,7,0,0,2,2,0,11,3,1,2,5,75,3,8,1,2,61,223,176,24,23,929,55,34,17,4,1295,0,14,27,1207,1234,0,0,1,1,0,4,1,1,0,2,1,0,1,0,0,0,7,5,0,2,7,3,1,1,1,23,0,1,6,17,23
Beckley Police Department,1983,West Virginia,20697,WV04101,0,0,38,1,0,2,2,0,11,4,1,1,5,87,4,4,2,0,77,152,135,14,3,913,46,26,20,0,1212,0,10,24,1111,1135,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Beckley Police Department,1982,West Virginia,20518,WV04101,0,0,15,3,0,0,0,0,18,7,0,1,10,179,9,12,11,9,138,164,129,33,2,1059,50,28,17,5,1473,0,41,62,1273,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1981,West Virginia,21260,WV04101,0,0,15,3,0,5,4,1,34,11,5,3,15,203,11,14,15,29,134,224,146,54,24,1003,38,31,6,1,1510,0,69,111,1265,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1980,West Virginia,20337,WV04101,0,0,0,2,0,2,2,0,16,7,0,1,8,86,5,9,9,37,26,160,134,19,7,832,44,28,11,5,1142,0,60,80,1036,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1979,West Virginia,21628,WV04101,0,0,0,4,0,3,0,3,12,5,1,0,6,20,1,7,3,7,2,116,81,19,16,635,26,10,8,8,816,0,18,37,777,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1978,West Virginia,21255,WV04101,0,0,16,5,0,3,3,0,20,8,3,1,8,23,3,5,1,9,5,97,60,28,9,780,29,20,5,4,957,0,18,46,906,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1977,West Virginia,23500,WV04101,0,0,50,2,0,6,3,3,19,6,1,0,12,58,5,9,4,27,13,65,40,17,8,849,37,26,10,1,1036,0,45,72,951,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976,West Virginia,24621,WV04101,0,0,4,2,0,4,3,1,9,4,1,0,4,130,11,16,14,10,79,98,70,14,14,783,45,29,7,9,1071,0,51,66,926,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975,West Virginia,20682,WV04101,0,0,2,3,0,4,1,3,21,8,2,1,10,76,7,13,6,15,35,132,88,27,17,511,38,26,6,6,785,0,41,69,681,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974,West Virginia,20441,WV04101,0,0,28,1,2,3,1,2,19,10,2,1,6,80,7,6,4,8,55,162,116,16,30,554,33,28,3,2,854,0,25,48,749,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973,West Virginia,20302,WV04101,0,0,0,1,0,1,0,1,14,10,0,0,4,81,14,9,6,7,45,98,60,19,19,437,29,29,0,0,616,269,36,52,564,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972,West Virginia,20162,WV04101,0,0,0,3,3,8,3,5,17,5,0,0,12,144,14,4,5,15,106,119,77,22,20,426,31,31,0,0,645,307,38,66,576,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971,West Virginia,19729,WV04101,0,0,0,3,1,1,1,0,7,1,0,0,6,116,4,3,1,18,90,94,66,22,6,438,17,17,0,0,587,278,26,37,549,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1970,West Virginia,19884,WV04101,0,0,0,3,1,2,2,0,5,0,0,0,5,25,1,1,0,9,14,65,39,16,10,342,23,23,0,0,452,203,11,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1969,West Virginia,19779,WV04101,0,0,0,2,0,1,0,1,7,5,0,0,2,41,0,1,5,26,9,81,65,5,11,323,26,26,0,0,472,193,32,42,430,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1968,West Virginia,19497,WV04101,0,0,0,3,0,2,1,1,5,5,0,0,0,80,0,8,20,28,24,82,62,10,10,286,13,13,0,0,447,248,56,66,381,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1967,West Virginia,19385,WV04101,0,0,0,2,0,2,1,1,4,3,0,0,1,30,0,0,2,17,11,34,29,3,2,191,22,22,0,0,274,161,19,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1966,West Virginia,19235,WV04101,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,74,33,41,0,135,30,30,0,0,243,90,0,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1965,West Virginia,18748,WV04101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,10,0,0,23,5,5,0,0,40,19,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1964,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,1963,West Virginia,18129,WV04101,0,0,0,2,1,1,0,0,1,0,0,0,0,23,0,0,0,0,0,40,0,0,0,141,25,25,0,0,234,109,23,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1962,West Virginia,,WV04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckley Police Department,1961,West Virginia,18642,WV04101,0,0,0,4,1,0,0,0,7,0,0,0,0,10,0,0,0,0,0,54,0,0,0,148,32,32,0,0,256,127,10,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1960,West Virginia,18642,WV04101,0,0,0,0,1,1,0,0,3,0,0,0,0,20,0,0,0,0,0,65,0,0,0,96,14,14,0,0,200,74,20,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
