agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tahlequah Police Department,2010,Oklahoma,15753,OK01101,0,0,0,0,0,7,6,1,6,2,0,1,3,278,7,6,6,1,258,103,68,22,13,578,14,5,8,1,986,0,20,33,695,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2009,Oklahoma,16865,OK01101,0,0,0,1,0,14,11,3,2,1,0,0,1,297,2,11,6,2,276,122,63,39,20,485,30,19,8,3,951,0,21,38,637,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2008,Oklahoma,16663,OK01101,0,0,5,0,0,7,6,1,3,1,0,2,0,225,6,8,12,9,190,126,77,42,7,425,27,13,13,1,813,0,35,45,578,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2007,Oklahoma,16491,OK01101,0,0,5,2,0,10,10,0,8,2,1,2,3,363,13,7,11,14,318,183,121,52,10,483,60,47,12,1,1109,0,45,65,726,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2006,Oklahoma,16217,OK01101,0,0,2,0,0,11,11,0,5,2,1,0,2,235,0,10,5,11,209,153,82,63,8,409,57,35,19,3,870,0,26,42,619,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2005,Oklahoma,15818,OK01101,0,0,3,0,0,12,12,0,12,3,1,6,2,172,0,1,2,2,167,210,112,76,22,564,57,50,0,7,1027,0,5,29,831,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2004,Oklahoma,15458,OK01101,0,0,2,2,0,5,5,0,5,1,1,2,1,175,2,8,9,1,155,165,66,77,22,592,60,54,0,6,1004,0,20,32,817,849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tahlequah Police Department,2003,Oklahoma,15089,OK01101,0,0,5,0,0,12,11,1,6,1,1,2,2,220,3,6,15,4,192,195,117,56,22,507,57,52,0,5,997,0,28,46,759,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2002,Oklahoma,14638,OK01101,0,0,3,1,0,8,8,0,8,4,0,2,2,208,1,6,15,14,172,137,64,60,13,422,38,35,0,3,822,0,36,53,597,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2001,Oklahoma,14498,OK01101,0,0,0,0,0,6,5,1,6,0,1,4,1,202,5,3,12,2,180,170,36,105,29,415,52,49,0,3,851,0,22,34,637,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000,Oklahoma,14458,OK01101,0,0,0,0,0,11,9,2,4,1,0,2,1,220,2,5,6,10,197,149,50,78,21,459,46,45,0,1,889,0,23,38,654,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Tahlequah Police Department,1999,Oklahoma,12378,OK01101,0,0,0,0,0,4,2,2,6,2,0,3,1,234,2,7,7,8,210,167,53,95,19,576,70,70,0,0,1057,0,24,34,813,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998,Oklahoma,12043,OK01101,0,0,4,0,0,4,2,2,1,0,0,0,1,207,0,2,13,2,190,135,57,67,11,513,50,49,1,0,910,0,17,22,698,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Tahlequah Police Department,1997,Oklahoma,11609,OK01101,0,0,0,1,0,10,9,1,5,2,1,0,2,237,6,5,5,11,210,117,80,27,10,528,43,39,1,3,941,0,27,43,688,731,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tahlequah Police Department,1996,Oklahoma,11553,OK01101,0,0,0,0,0,3,3,0,7,3,1,0,3,181,4,4,4,2,167,105,63,29,13,477,28,22,4,2,801,0,14,24,610,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1995,Oklahoma,11473,OK01101,0,0,1,0,0,7,6,1,4,2,0,1,1,201,2,2,3,2,192,134,105,16,13,501,59,53,2,4,906,0,9,20,694,714,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tahlequah Police Department,1994,Oklahoma,11300,OK01101,0,0,0,1,0,3,3,0,3,1,1,0,1,202,2,6,1,3,190,167,101,36,30,501,36,30,6,0,913,0,12,19,704,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1993,Oklahoma,11207,OK01101,0,0,0,2,0,5,5,0,8,2,0,5,1,199,5,0,2,10,182,163,144,7,12,419,26,25,1,0,822,0,17,32,608,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1992,Oklahoma,10617,OK01101,0,0,0,1,0,4,4,0,7,0,0,0,7,202,0,2,2,2,196,173,139,21,13,419,42,34,7,1,848,0,6,18,634,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1991,Oklahoma,10495,OK01101,0,0,0,0,0,6,3,3,4,2,0,0,2,163,4,7,9,1,142,197,135,40,22,389,62,35,22,5,821,0,21,31,648,679,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tahlequah Police Department,1990,Oklahoma,10398,OK01101,0,0,0,0,0,6,5,1,1,0,0,0,1,173,1,2,6,1,163,171,120,38,13,329,34,14,12,8,714,0,10,17,534,551,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tahlequah Police Department,1989,Oklahoma,13346,OK01101,0,0,4,0,0,0,0,0,2,0,2,0,0,107,0,5,8,3,91,227,186,31,10,278,56,43,10,3,670,0,16,18,561,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1988,Oklahoma,13191,OK01101,0,0,3,0,0,5,3,2,2,1,1,0,0,125,1,3,5,2,114,196,136,40,20,327,43,19,16,8,698,0,11,18,566,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1987,Oklahoma,12799,OK01101,0,0,14,0,0,2,1,1,12,4,0,0,8,134,2,5,8,8,111,147,104,30,13,357,45,24,16,5,697,0,23,37,549,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tahlequah Police Department,1986,Oklahoma,11246,OK01101,0,0,2,1,0,1,1,0,4,2,0,0,2,111,0,7,3,9,92,110,89,10,11,324,53,30,18,5,604,0,19,25,487,512,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Tahlequah Police Department,1985,Oklahoma,10194,OK01101,0,0,0,1,0,0,0,0,2,0,0,0,2,127,0,1,4,12,110,114,85,26,3,371,25,12,10,3,640,0,17,20,510,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tahlequah Police Department,1984,Oklahoma,10185,OK01101,0,0,6,0,0,5,4,1,6,2,1,1,2,104,3,6,9,6,80,139,102,17,20,409,49,25,19,5,712,0,24,35,597,632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tahlequah Police Department,1983,Oklahoma,10686,OK01101,0,0,7,2,0,4,4,0,4,1,1,0,2,90,2,5,4,10,69,158,118,13,27,394,25,10,8,7,677,0,21,31,577,608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Tahlequah Police Department,1982,Oklahoma,10294,OK01101,0,0,5,0,0,1,1,0,4,2,1,0,1,90,1,6,6,10,67,140,96,25,19,356,38,19,10,9,629,0,23,28,534,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1981,Oklahoma,10039,OK01101,0,0,3,0,0,0,0,0,6,3,2,0,1,60,2,6,10,2,40,123,93,15,15,278,38,24,12,2,505,0,20,26,439,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1980,Oklahoma,9725,OK01101,0,0,15,1,0,2,2,0,5,1,2,0,2,95,3,5,6,10,71,133,91,27,15,244,36,14,16,6,516,0,24,32,413,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1979,Oklahoma,9084,OK01101,0,0,3,0,0,3,3,0,2,2,0,0,0,72,6,3,2,9,52,126,96,24,6,213,45,25,7,13,461,0,20,25,384,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1978,Oklahoma,12900,OK01101,0,0,5,0,0,1,0,1,3,1,0,0,2,42,1,0,1,0,40,93,60,29,4,184,44,28,14,2,367,0,2,6,321,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1977,Oklahoma,10700,OK01101,0,0,0,1,1,1,1,0,1,1,0,0,0,35,0,1,0,0,34,94,62,32,0,165,44,27,10,7,342,0,1,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1976,Oklahoma,10800,OK01101,0,0,0,0,0,2,2,0,2,0,1,0,1,31,0,2,0,0,29,82,38,44,0,135,44,28,15,1,296,0,2,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1975,Oklahoma,9707,OK01101,0,0,0,2,1,0,0,0,1,1,0,0,0,16,4,1,1,0,10,111,64,45,2,169,47,34,4,9,347,0,6,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1974,Oklahoma,10500,OK01101,0,0,3,4,0,1,1,0,3,2,0,0,1,21,2,5,1,2,11,92,51,40,1,170,33,22,6,5,324,0,10,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1973,Oklahoma,10645,OK01101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44,31,1,95,27,27,0,0,200,24,0,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1972,Oklahoma,,OK01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tahlequah Police Department,1971,Oklahoma,10000,OK01101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,51,35,16,0,197,54,54,0,0,305,76,1,3,302,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1970,Oklahoma,9254,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,29,13,0,221,43,43,0,0,306,78,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1969,Oklahoma,7000,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,17,9,1,321,62,62,0,0,411,117,0,1,410,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1968,Oklahoma,7172,OK01101,0,0,0,0,0,0,0,0,6,4,0,0,2,1,0,1,0,0,0,67,47,18,2,296,58,58,0,0,428,145,1,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1967,Oklahoma,5769,OK01101,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,55,40,14,1,185,52,52,0,0,295,111,0,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1966,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,10,2,168,45,45,0,0,248,98,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1965,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,169,53,53,0,0,240,107,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1964,Oklahoma,5812,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,34,27,2,1,131,47,47,0,0,213,90,1,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1963,Oklahoma,7036,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,120,36,36,0,0,195,94,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1962,Oklahoma,6327,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,88,23,23,0,0,120,76,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1961,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,112,20,20,0,0,160,93,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1960,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,136,23,23,0,0,185,114,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
