agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Benito Police Department,2013,Texas,24555,TX03109,0,0,0,0,0,1,1,0,21,4,3,4,10,404,1,3,19,10,371,219,136,68,15,756,43,20,8,15,1444,0,33,55,1018,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2012,Texas,25099,TX03109,0,0,2,1,0,0,0,0,19,0,4,2,13,545,0,8,25,18,494,363,216,116,31,935,30,19,7,4,1893,0,51,71,1328,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
San Benito Police Department,2011,Texas,24760,TX03109,0,0,8,0,0,11,10,1,21,6,1,3,11,587,1,11,33,12,530,302,178,113,11,793,45,27,9,9,1759,0,57,89,1140,1229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,6,0,0,0,4,4
San Benito Police Department,2010,Texas,24250,TX03109,0,0,4,0,0,11,9,2,18,6,1,3,8,573,1,8,26,14,524,249,152,83,14,836,68,33,18,17,1755,0,49,78,1153,1231,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,6,4,2,0,18,0,0,3,10,13
San Benito Police Department,2009,Texas,25176,TX03109,0,0,12,1,0,5,4,1,17,4,2,1,10,562,1,10,21,9,521,261,143,110,8,878,44,16,23,5,1768,0,41,64,1183,1247,0,0,2,2,0,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,2,3,0,3,0,12,0,2,5,6,11
San Benito Police Department,2008,Texas,24807,TX03109,0,0,4,1,0,9,9,0,17,0,1,3,13,606,2,12,35,11,546,255,143,87,25,729,61,22,34,5,1678,0,60,87,1045,1132,0,0,3,3,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,1,6,2,4,0,20,0,0,5,8,13
San Benito Police Department,2007,Texas,25150,TX03109,0,0,6,0,0,5,5,0,14,0,0,2,12,644,1,13,23,8,599,305,172,118,15,1005,46,24,12,10,2019,0,45,64,1356,1420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,5,4,1,0,9,0,1,1,7,8
San Benito Police Department,2006,Texas,25399,TX03109,0,0,3,1,0,10,9,1,14,1,1,0,12,598,0,14,29,8,547,331,189,118,24,1172,55,26,20,9,2181,0,51,76,1558,1634,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,3,1,2,0,9,0,1,2,4,6
San Benito Police Department,2005,Texas,24788,TX03109,0,0,5,0,0,14,11,3,23,1,1,2,19,644,2,18,29,7,588,203,97,82,24,1375,53,27,19,7,2312,0,56,93,1631,1724,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,3,1,2,0,12,0,1,3,7,10
San Benito Police Department,2004,Texas,24615,TX03109,0,0,1,0,0,13,13,0,22,5,4,0,13,664,4,24,21,5,610,357,206,125,26,2270,55,28,20,7,3381,0,54,89,2682,2771,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,0,0,3,2,5
San Benito Police Department,2003,Texas,24442,TX03109,0,0,5,0,0,8,7,1,18,1,3,0,14,519,1,7,19,7,485,358,192,134,32,1797,62,43,9,10,2762,0,34,60,2217,2277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Benito Police Department,2002,Texas,24488,TX03109,0,0,1,0,0,6,6,0,13,2,3,0,8,561,3,5,12,4,537,265,133,105,27,1698,83,58,15,10,2626,0,24,43,2046,2089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,5,4,0,1,11,0,0,0,10,10
San Benito Police Department,2001,Texas,23976,TX03109,0,0,7,1,0,12,10,2,7,0,3,0,4,585,4,12,22,13,534,300,156,128,16,2087,65,47,15,3,3057,0,51,71,2452,2523,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,3,1,0,13,0,0,2,8,10
San Benito Police Department,2000,Texas,23444,TX03109,0,0,4,0,0,8,4,4,9,1,0,0,8,527,0,11,13,5,498,233,114,102,17,1339,48,33,10,5,2164,0,29,46,1620,1666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,2,1,0,8,0,1,1,7,8
San Benito Police Department,1999,Texas,23653,TX03109,0,0,5,0,0,7,7,0,13,2,1,1,9,647,1,9,21,19,597,328,164,143,21,967,49,30,13,6,2011,0,50,70,1344,1414,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,2,0,1,11,0,0,2,9,11
San Benito Police Department,1998,Texas,23948,TX03109,0,0,3,1,0,1,1,0,19,1,1,5,12,687,6,11,17,23,630,268,142,100,26,1116,83,51,27,5,2175,0,57,78,1467,1545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
San Benito Police Department,1997,Texas,24662,TX03109,0,0,14,0,1,5,4,1,15,1,2,1,11,811,1,12,24,26,748,394,187,175,32,1540,86,62,22,2,2852,0,63,83,2020,2103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
San Benito Police Department,1996,Texas,24268,TX03109,0,0,6,0,0,8,5,3,11,0,3,2,6,704,2,19,51,27,605,347,215,102,30,1644,79,56,20,3,2793,0,99,118,2070,2188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,2,2,1,10,0,0,0,9,9
San Benito Police Department,1995,Texas,23756,TX03109,0,0,8,0,0,16,12,4,10,2,2,1,5,589,4,17,37,37,494,341,227,94,20,1134,73,55,16,2,2163,0,95,121,1548,1669,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,11,8,3,0,18,0,0,3,14,17
San Benito Police Department,1994,Texas,22453,TX03109,0,0,6,3,0,8,8,0,10,1,3,3,3,491,6,13,31,26,415,208,125,73,10,991,88,66,19,3,1799,0,76,97,1287,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Benito Police Department,1993,Texas,22030,TX03109,0,0,10,1,0,12,10,2,14,0,4,3,7,550,7,15,48,30,450,251,184,60,7,1044,97,64,27,6,1969,0,100,127,1392,1519,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
San Benito Police Department,1992,Texas,20917,TX03109,0,0,12,1,0,13,8,5,18,6,1,1,10,491,5,12,22,20,432,178,133,43,2,658,55,37,15,3,1414,0,59,91,891,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Benito Police Department,1991,Texas,20554,TX03109,0,0,1,1,0,1,1,0,5,2,2,0,1,569,9,20,25,21,494,290,278,3,9,542,71,35,33,3,1479,0,75,82,903,985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
San Benito Police Department,1990,Texas,20125,TX03109,0,0,10,4,0,0,0,0,9,2,1,0,6,566,6,17,20,21,502,283,249,12,22,593,61,34,23,4,1516,0,64,77,937,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Benito Police Department,1989,Texas,22129,TX03109,0,0,14,0,0,7,5,2,13,3,0,0,10,597,2,10,35,31,519,314,237,56,21,462,87,59,26,2,1480,0,78,98,863,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
San Benito Police Department,1988,Texas,22194,TX03109,0,0,2,0,0,9,8,1,10,3,3,0,4,496,2,9,14,18,453,339,281,21,37,579,52,37,8,7,1485,0,43,62,970,1032,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,1,1,0,12,0,0,2,9,11
San Benito Police Department,1987,Texas,21809,TX03109,0,0,9,1,0,15,12,3,14,0,3,3,8,456,0,17,18,13,408,379,298,28,53,743,56,31,19,6,1664,0,48,78,1178,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,6,2,0,11,0,0,0,11,11
San Benito Police Department,1986,Texas,21593,TX03109,0,0,10,1,0,11,4,7,13,0,5,1,7,502,4,12,26,33,427,352,285,27,40,738,60,31,21,8,1677,0,75,100,1150,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,8,0,0,12,0,0,0,12,12
San Benito Police Department,1985,Texas,20646,TX03109,0,0,5,1,1,3,3,0,4,1,2,0,1,389,1,9,8,20,351,309,232,45,32,542,44,23,19,2,1293,0,38,46,895,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
San Benito Police Department,1984,Texas,20165,TX03109,0,0,1,0,0,2,2,0,7,2,2,0,3,307,1,11,20,39,236,270,177,58,35,464,36,18,14,4,1086,0,71,80,770,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Benito Police Department,1983,Texas,19825,TX03109,0,0,4,2,0,3,3,0,1,0,0,0,1,294,2,4,9,31,248,346,230,53,63,550,59,38,17,4,1255,0,46,52,955,1007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
San Benito Police Department,1982,Texas,19266,TX03109,0,0,3,1,0,6,6,0,7,2,1,1,3,309,0,16,10,63,220,437,319,62,56,529,56,32,19,5,1345,0,89,103,1022,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1981,Texas,18604,TX03109,0,0,1,0,0,4,4,0,4,1,0,0,3,174,0,4,5,38,127,413,317,70,26,455,62,35,22,5,1112,0,47,55,930,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1980,Texas,17866,TX03109,0,0,2,1,0,3,2,1,0,0,0,0,0,148,3,24,15,89,17,283,148,124,11,404,55,34,15,6,894,0,131,135,742,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1979,Texas,18014,TX03109,0,0,0,0,0,0,0,0,2,0,0,0,2,108,9,6,7,51,35,201,112,75,14,351,29,17,9,3,691,0,73,75,581,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1978,Texas,18500,TX03109,0,0,1,0,0,0,0,0,4,3,1,0,0,89,1,6,7,70,5,148,67,54,13,328,28,22,2,0,597,0,84,88,504,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1977,Texas,16086,TX03109,0,0,2,0,0,1,1,0,0,0,0,0,0,35,5,2,1,27,0,137,65,53,19,308,13,12,1,0,494,0,35,36,458,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1976,Texas,18000,TX03109,0,0,4,1,0,1,1,0,0,0,0,0,0,13,1,1,3,5,3,116,56,47,13,329,14,14,0,0,474,0,10,12,459,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1975,Texas,17618,TX03109,0,0,3,0,0,0,0,0,0,0,0,0,0,34,5,2,4,12,11,92,65,22,5,297,30,25,3,2,453,0,23,23,419,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1974,Texas,14600,TX03109,0,0,0,1,1,0,0,0,1,0,1,0,0,19,1,3,1,4,10,67,38,23,6,261,17,16,0,1,367,0,9,11,345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1973,Texas,15100,TX03109,0,0,0,0,0,1,0,1,1,0,0,0,1,46,0,11,3,24,8,75,39,25,11,149,26,26,0,0,290,94,38,40,250,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1972,Texas,15200,TX03109,0,0,0,1,0,1,1,0,0,0,0,0,0,42,1,6,3,24,8,87,56,19,12,192,28,28,0,0,343,128,34,36,307,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1971,Texas,15200,TX03109,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,3,4,20,12,81,49,18,14,177,26,26,0,0,315,130,28,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1970,Texas,15176,TX03109,0,0,0,0,1,0,0,0,4,1,0,0,3,54,1,11,3,29,10,98,63,25,10,213,18,18,0,0,378,145,44,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1969,Texas,17000,TX03109,0,0,0,1,1,2,1,1,0,0,0,0,0,67,4,4,7,30,22,67,39,19,9,188,21,21,0,0,325,128,45,48,276,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1968,Texas,17500,TX03109,0,0,0,0,1,1,1,0,1,0,0,0,1,63,0,12,4,16,31,65,34,22,9,168,33,33,0,0,301,118,32,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1967,Texas,17400,TX03109,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,6,0,3,24,48,40,1,7,149,19,19,0,0,227,125,10,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1966,Texas,17300,TX03109,0,0,0,0,0,2,1,1,1,0,0,0,1,43,14,2,1,0,26,95,84,0,11,247,26,26,0,0,388,209,17,20,368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1965,Texas,17200,TX03109,0,0,0,0,2,0,0,0,1,0,0,0,1,29,0,5,6,6,12,101,86,0,15,146,15,15,0,0,282,102,17,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1964,Texas,18787,TX03109,0,0,0,0,1,1,1,0,0,0,0,0,0,36,1,8,5,5,17,68,54,0,14,132,24,24,0,0,245,107,19,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1963,Texas,18501,TX03109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,0,0,0,127,14,14,0,0,202,104,3,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1962,Texas,17604,TX03109,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,67,14,14,0,0,135,63,5,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,1961,Texas,16422,TX03109,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,107,14,14,0,0,173,92,2,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
