agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Metcalfe County,1985,Kentucky,0,KY085SP,0,0,3,3,0,2,0,0,1,1,18,3,4,2,9,0,22,19,3,0,10,3,2,1,0,58,18,0,0,2,2,0,1,0,0,1,0,11,1,2,2,6,0,5,4,1,0,0,1,1,0,0,20,11,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Sp: Metcalfe County,1984,Kentucky,0,KY085SP,0,0,0,0,0,1,1,0,0,0,5,4,0,1,0,0,18,15,3,0,20,2,2,0,0,46,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,8,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Metcalfe County,1983,Kentucky,0,KY085SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,10,1,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
Sp: Metcalfe County,1982,Kentucky,0,KY085SP,0,0,1,1,0,1,1,0,0,0,5,3,0,0,2,0,16,12,4,0,11,2,1,1,0,36,5,0,0,1,1,0,0,0,0,0,0,5,3,0,0,2,0,3,3,0,0,8,1,1,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1981,Kentucky,0,KY085SP,0,0,1,1,0,3,2,0,0,1,9,4,0,1,3,1,37,30,7,0,12,3,2,1,0,65,8,0,0,0,0,0,1,0,0,0,1,7,2,0,1,3,1,4,4,0,0,2,1,1,0,0,15,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1980,Kentucky,0,KY085SP,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,17,15,2,0,15,3,2,1,0,40,4,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1979,Kentucky,0,KY085SP,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,28,20,8,0,5,1,1,0,0,37,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1978,Kentucky,0,KY085SP,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,12,8,3,1,16,3,3,0,0,36,3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,4,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1977,Kentucky,0,KY085SP,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,15,2,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1976,Kentucky,0,KY085SP,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,19,16,3,0,7,6,6,0,0,39,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,3,3,3,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1975,Kentucky,0,KY085SP,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,26,22,4,0,10,0,0,0,0,40,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1974,Kentucky,0,KY085SP,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,10,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1973,Kentucky,NA,KY085SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Metcalfe County,1972,Kentucky,0,KY085SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Metcalfe County,1971,Kentucky,0,KY085SP,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
