agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hualapai Nation Tribal Police Department,2023,Arizona,0,AZDI067,0,0,0,0,1,2,1,1,0,0,0,0,0,100,0,3,1,4,92,7,5,2,0,4,1,1,0,0,115,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2022,Arizona,0,AZDI067,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0,0,1,0,112,3,2,1,0,7,6,6,0,0,130,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2021,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,13,46,5,5,0,0,3,1,1,0,0,71,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2020,Arizona,0,AZDI067,3,0,5,0,1,0,0,0,2,0,1,0,1,96,0,4,6,3,83,8,3,5,0,30,0,0,0,0,137,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Hualapai Nation Tribal Police Department,2019,Arizona,0,AZDI067,1,0,3,0,0,2,2,0,7,0,0,2,5,192,1,3,5,4,179,15,2,13,0,69,4,2,0,2,289,0,13,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2018,Arizona,0,AZDI067,0,1,8,1,0,0,0,0,0,0,0,0,0,223,1,9,9,6,198,19,4,14,1,61,5,5,0,0,309,0,25,26,85,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Hualapai Nation Tribal Police Department,2017,Arizona,0,AZDI067,0,0,5,1,0,2,1,1,0,0,0,0,0,332,0,5,10,8,309,39,13,26,0,70,6,5,1,0,450,0,23,26,115,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hualapai Nation Tribal Police Department,2016,Arizona,0,AZDI067,0,1,3,0,0,5,1,4,1,0,0,0,1,303,0,3,19,17,264,23,3,20,0,45,13,12,1,0,390,0,39,45,81,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Hualapai Nation Tribal Police Department,2015,Arizona,0,AZDI067,0,0,7,0,0,2,2,0,0,0,0,0,0,255,0,14,19,6,216,16,7,9,0,71,5,4,0,1,349,0,39,41,92,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hualapai Nation Tribal Police Department,2014,Arizona,0,AZDI067,0,0,1,0,0,7,1,6,6,1,1,1,3,506,3,13,72,18,400,39,7,29,3,3,2,1,1,0,563,0,106,119,44,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
