agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose County Sheriff's Office,2013,Colorado,20115,CO04300,0,0,0,0,0,5,5,0,0,0,0,0,0,153,12,1,4,3,133,64,30,27,7,98,14,11,0,3,334,0,20,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2012,Colorado,20441,CO04300,0,0,0,1,0,4,4,0,0,0,0,0,0,150,6,1,9,9,125,91,36,41,14,123,18,12,0,6,387,0,25,30,232,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2011,Colorado,20649,CO04300,0,0,0,2,0,5,5,0,0,0,0,0,0,141,14,7,3,5,112,36,12,19,5,102,17,5,0,12,303,0,29,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2010,Colorado,20295,CO04300,0,0,0,2,0,3,3,0,1,0,0,0,1,135,10,0,2,3,120,43,22,16,5,104,10,8,0,2,298,0,15,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2009,Colorado,21056,CO04300,0,0,0,0,0,2,2,0,0,0,0,0,0,145,14,7,3,10,111,25,10,15,0,95,16,9,1,6,283,0,34,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2008,Colorado,20718,CO04300,0,0,0,0,0,5,5,0,0,0,0,0,0,123,13,0,8,2,100,60,30,27,3,102,18,15,0,3,308,0,23,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2007,Colorado,20892,CO04300,0,0,0,1,0,2,2,0,1,0,1,0,0,162,10,1,7,2,142,61,30,27,4,100,15,11,1,3,342,0,20,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2006,Colorado,20708,CO04300,0,0,0,1,0,4,3,1,0,0,0,0,0,140,5,4,5,1,125,56,30,26,0,109,25,13,6,6,335,0,15,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2005,Colorado,20517,CO04300,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,2,4,4,105,53,21,32,0,86,18,14,2,2,274,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2004,Colorado,20366,CO04300,0,0,0,0,0,0,0,0,1,0,0,0,1,91,0,2,2,1,86,30,20,10,0,42,13,11,0,2,177,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2003,Colorado,20099,CO04300,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,40,21,19,0,29,13,13,0,0,148,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2002,Colorado,20446,CO04300,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,3,4,52,37,21,16,0,31,8,8,0,0,136,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2001,Colorado,20043,CO04300,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,0,1,1,63,31,15,16,0,32,8,7,0,1,138,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,2000,Colorado,19515,CO04300,0,0,0,0,0,1,1,0,0,0,0,0,0,78,4,2,3,0,69,45,18,26,1,46,9,8,1,0,179,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1999,Colorado,18208,CO04300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,9,3,6,0,34,6,6,0,0,83,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1998,Colorado,17858,CO04300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,27,75,0,0,0,140,22,0,0,0,270,0,6,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1997,Colorado,17228,CO04300,0,0,0,0,0,1,1,0,0,0,0,0,0,66,5,2,0,2,57,49,25,18,6,66,5,3,1,1,187,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1996,Colorado,16919,CO04300,0,0,1,1,0,0,0,0,1,1,0,0,0,92,2,1,6,22,61,78,48,26,4,123,13,7,2,4,308,0,31,33,214,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,0,0,5,0,0,0,3,3
Montrose County Sheriff's Office,1995,Colorado,16583,CO04300,0,0,1,0,0,5,5,0,0,0,0,0,0,105,4,2,0,2,97,64,39,17,8,169,5,2,1,2,348,0,8,13,238,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Montrose County Sheriff's Office,1994,Colorado,15742,CO04300,0,0,3,1,0,2,2,0,2,1,0,1,0,95,4,3,2,3,83,65,39,18,8,124,16,6,7,3,305,0,12,17,205,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Montrose County Sheriff's Office,1993,Colorado,15355,CO04300,0,0,2,1,0,0,0,0,1,0,0,0,1,83,8,2,1,0,72,45,24,15,6,178,13,5,5,3,321,0,11,13,236,249,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,27,6,2,3,1,40,0,1,1,35,36
Montrose County Sheriff's Office,1992,Colorado,14377,CO04300,0,0,2,0,0,0,0,0,0,0,0,0,0,78,6,0,0,0,72,45,22,21,2,117,13,1,6,6,253,0,6,6,175,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,12,1,1,0,0,22,0,0,0,16,16
Montrose County Sheriff's Office,1991,Colorado,13992,CO04300,0,0,2,1,0,0,0,0,1,1,0,0,0,47,1,3,0,14,29,62,34,26,2,146,11,4,3,4,268,0,18,20,219,239,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,2,1,1,0,11,0,1,2,8,10
Montrose County Sheriff's Office,1990,Colorado,14306,CO04300,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,26,17,47,28,18,1,111,10,3,6,1,213,0,28,28,168,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Montrose County Sheriff's Office,1989,Colorado,13435,CO04300,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,2,26,12,54,26,23,5,122,6,3,1,2,225,0,29,31,182,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montrose County Sheriff's Office,1988,Colorado,13227,CO04300,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,2,0,28,7,56,28,23,5,123,12,3,6,3,229,0,30,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Montrose County Sheriff's Office,1987,Colorado,13157,CO04300,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,2,1,14,1,75,34,37,4,111,7,3,1,3,213,0,17,19,193,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Montrose County Sheriff's Office,1986,Colorado,14143,CO04300,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,2,0,4,23,60,28,32,0,122,14,14,0,0,226,0,6,7,196,203,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montrose County Sheriff's Office,1985,Colorado,13051,CO04300,0,0,0,0,0,0,0,0,2,2,0,0,0,27,3,0,0,1,23,48,28,20,0,140,12,12,0,0,229,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1984,Colorado,13480,CO04300,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,1,0,2,18,43,29,12,2,138,13,13,0,0,218,0,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montrose County Sheriff's Office,1983,Colorado,13617,CO04300,0,0,0,1,0,0,0,0,0,0,0,0,0,23,3,2,0,2,16,47,27,20,0,153,7,4,2,1,231,0,7,8,207,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8
Montrose County Sheriff's Office,1982,Colorado,13210,CO04300,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,2,1,0,15,49,30,18,1,171,7,6,1,0,247,0,4,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1981,Colorado,12855,CO04300,0,0,1,0,0,0,0,0,0,0,0,0,0,24,5,1,2,0,16,62,49,13,0,208,12,11,1,0,306,0,8,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1980,Colorado,12488,CO04300,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,0,1,0,64,10,14,5,186,11,4,1,0,267,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1979,Colorado,11591,CO04300,0,0,0,0,0,1,1,0,2,1,0,0,1,11,1,1,1,7,1,79,33,42,4,139,10,3,6,1,242,0,10,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1978,Colorado,9540,CO04300,0,0,0,0,0,2,2,0,0,0,0,0,0,10,3,2,1,4,0,59,31,28,0,148,12,5,6,1,231,0,10,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1977,Colorado,,CO04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose County Sheriff's Office,1976,Colorado,11659,CO04300,0,0,3,0,0,0,0,0,0,0,0,0,0,32,10,0,1,5,16,70,32,25,13,172,14,6,8,0,288,0,16,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1975,Colorado,13424,CO04300,0,0,0,0,4,4,3,1,1,0,1,0,0,45,5,3,3,12,22,101,48,50,3,240,29,19,4,6,424,0,23,28,370,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1974,Colorado,20200,CO04300,0,0,3,0,0,2,1,1,6,2,2,0,2,101,10,7,5,62,17,158,77,57,24,530,27,18,6,3,824,0,84,92,715,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1973,Colorado,18558,CO04300,0,0,0,1,0,6,2,4,4,2,0,0,2,226,17,6,14,75,114,154,103,42,9,355,36,36,0,0,668,143,112,123,545,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1972,Colorado,11931,CO04300,0,0,0,1,0,4,0,4,0,0,0,0,0,43,9,0,4,16,14,71,48,21,2,121,16,16,0,0,242,55,29,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1971,Colorado,11870,CO04300,0,0,0,0,0,3,2,1,0,0,0,0,0,53,11,4,3,16,19,76,55,16,5,127,14,14,0,0,254,65,34,37,217,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1970,Colorado,11870,CO04300,0,0,0,1,0,3,1,2,0,0,0,0,0,47,9,2,2,22,12,60,40,18,2,135,14,14,0,0,248,80,35,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1969,Colorado,12237,CO04300,0,0,0,0,0,2,2,0,3,0,0,0,3,34,6,3,6,12,7,80,54,22,4,120,13,13,0,0,245,59,27,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1968,Colorado,11060,CO04300,0,0,0,0,0,2,1,1,4,1,0,0,3,40,3,3,4,19,11,83,64,15,4,105,13,13,0,0,236,52,29,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1967,Colorado,,CO04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose County Sheriff's Office,1966,Colorado,,CO04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose County Sheriff's Office,1965,Colorado,,CO04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose County Sheriff's Office,1964,Colorado,,CO04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose County Sheriff's Office,1963,Colorado,14107,CO04300,0,0,0,0,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,12,5,5,0,0,38,10,1,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1962,Colorado,13811,CO04300,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,5,5,0,0,41,4,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1961,Colorado,13242,CO04300,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,18,4,4,0,0,51,9,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose County Sheriff's Office,1960,Colorado,13242,CO04300,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,12,7,7,0,0,34,10,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
