agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Parish Sheriff's Office,2011,Louisiana,21616,LA06000,0,0,1,0,0,2,2,0,0,0,0,0,0,119,9,4,10,23,73,99,46,49,4,107,18,4,5,9,345,0,46,48,224,272,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,6,3,2,0,1,19,0,0,2,11,13
Webster Parish Sheriff's Office,2010,Louisiana,21420,LA06000,0,0,0,0,0,7,7,0,1,1,0,0,0,191,11,9,8,10,153,120,47,68,5,108,24,4,11,9,451,0,38,46,252,298,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,5,1,3,1,8,3,2,1,0,33,0,1,2,16,18
Webster Parish Sheriff's Office,2009,Louisiana,21188,LA06000,0,0,0,1,0,11,9,2,2,1,0,0,1,202,8,9,8,9,168,112,49,54,9,87,25,8,6,11,440,0,34,48,224,272,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,5,3,1,1,8,5,3,2,0,36,0,2,3,18,21
Webster Parish Sheriff's Office,2008,Louisiana,21233,LA06000,0,0,0,0,0,4,4,0,0,0,0,0,0,166,10,8,11,12,125,97,51,40,6,79,26,9,8,9,372,0,41,45,202,247,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,4,1,3,0,6,2,2,0,0,22,0,2,4,12,16
Webster Parish Sheriff's Office,2007,Louisiana,21185,LA06000,0,0,0,1,0,3,3,0,1,0,1,0,0,175,10,5,6,6,148,96,43,51,2,87,26,8,10,8,389,0,27,32,209,241,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,0,4,0,6,2,1,1,0,20,0,2,2,12,14
Webster Parish Sheriff's Office,2006,Louisiana,20133,LA06000,0,0,0,1,0,4,4,0,3,1,0,2,0,196,22,7,16,10,141,114,63,47,4,125,19,5,8,6,462,0,55,63,258,321,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,12,0,0,3,7,10
Webster Parish Sheriff's Office,2005,Louisiana,21206,LA06000,0,0,0,3,0,3,2,1,5,4,0,0,1,275,15,6,15,11,228,86,52,32,2,151,19,10,2,7,542,0,47,58,256,314,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6
Webster Parish Sheriff's Office,2004,Louisiana,21339,LA06000,0,0,4,0,0,3,3,0,0,0,0,0,0,175,4,5,23,7,136,114,81,32,1,177,21,5,7,9,490,0,39,42,312,354,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Webster Parish Sheriff's Office,2003,Louisiana,21422,LA06000,0,0,0,0,0,1,1,0,6,3,0,1,2,247,6,0,14,20,207,89,44,39,6,210,9,3,6,0,562,0,40,47,308,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2002,Louisiana,21783,LA06000,0,0,0,0,0,3,0,3,1,1,0,0,0,279,22,3,4,14,236,75,26,35,14,190,9,2,7,0,557,0,43,47,274,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2001,Louisiana,21699,LA06000,0,0,0,2,0,6,2,4,1,1,0,0,0,250,3,3,0,14,230,76,30,34,12,188,7,3,3,1,530,0,20,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2000,Louisiana,21717,LA06000,0,0,0,0,0,4,3,1,1,0,0,0,1,228,16,10,13,118,71,102,56,41,5,158,9,6,3,0,502,0,157,162,269,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webster Parish Sheriff's Office,1999,Louisiana,21937,LA06000,0,0,0,2,0,2,2,0,5,1,0,1,3,200,11,10,29,121,29,101,83,17,1,162,11,5,6,0,483,0,171,180,274,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Webster Parish Sheriff's Office,1998,Louisiana,21941,LA06000,0,0,0,2,0,4,4,0,2,0,1,0,1,154,15,9,12,55,63,77,36,37,4,164,14,7,5,2,417,0,91,99,255,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1997,Louisiana,21571,LA06000,0,0,0,2,0,3,3,0,4,4,0,0,0,133,17,8,4,12,92,107,66,39,2,171,23,11,5,7,443,0,41,50,301,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Parish Sheriff's Office,1996,Louisiana,,LA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Parish Sheriff's Office,1995,Louisiana,21523,LA06000,0,0,0,3,0,3,3,0,3,2,0,0,1,62,6,2,3,4,47,87,61,23,3,105,18,14,2,2,281,0,15,24,210,234,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,3,1,1,0,0,14,0,1,3,6,9
Webster Parish Sheriff's Office,1994,Louisiana,21014,LA06000,0,0,0,1,0,1,1,0,6,6,0,0,0,74,8,1,10,6,49,62,45,15,2,82,6,5,0,1,232,0,25,33,150,183,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,13,0,0,2,6,8
Webster Parish Sheriff's Office,1993,Louisiana,22518,LA06000,0,0,0,1,1,4,4,0,6,4,0,0,2,70,8,7,5,8,42,51,36,12,3,72,7,1,2,4,212,0,28,39,130,169,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,3,1,2,0,3,0,0,0,0,14,0,2,4,6,10
Webster Parish Sheriff's Office,1992,Louisiana,23018,LA06000,0,0,0,2,0,4,3,1,7,5,0,1,1,57,14,6,2,6,29,74,65,8,1,81,14,4,5,5,239,0,28,41,169,210,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,2,3,2,5
Webster Parish Sheriff's Office,1991,Louisiana,22831,LA06000,0,0,0,3,0,4,4,0,2,1,1,0,0,62,6,3,6,14,33,76,61,13,2,95,15,5,6,4,257,0,29,38,186,224,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,4,0,0,0,0,10,0,1,2,6,8
Webster Parish Sheriff's Office,1990,Louisiana,22660,LA06000,0,0,0,2,0,1,1,0,7,4,2,0,1,26,10,1,4,1,10,72,59,12,1,75,5,3,2,0,188,0,16,26,152,178,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,9,0,0,2,5,7
Webster Parish Sheriff's Office,1989,Louisiana,23522,LA06000,0,0,0,1,0,6,5,1,1,0,0,0,1,9,1,2,0,2,4,88,65,20,3,120,15,7,3,5,240,0,5,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Parish Sheriff's Office,1988,Louisiana,23386,LA06000,0,0,0,0,0,6,5,1,3,0,1,0,2,20,5,5,0,7,3,101,76,20,5,72,9,2,5,2,211,0,17,26,182,208,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,2,1,0,1,0,10,0,1,2,7,9
Webster Parish Sheriff's Office,1987,Louisiana,23646,LA06000,0,0,0,4,0,3,3,0,0,0,0,0,0,52,13,7,8,5,19,79,58,16,5,114,3,0,3,0,255,0,33,40,196,236,0,0,4,3,1,1,0,0,0,1,4,0,0,3,0,1,9,5,2,2,4,1,1,0,0,23,0,3,8,14,22
Webster Parish Sheriff's Office,1986,Louisiana,23336,LA06000,0,0,2,1,0,3,3,0,2,0,0,1,1,63,14,5,7,5,32,87,58,26,3,117,10,8,1,1,283,0,31,37,214,251,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,6,3,3,0,12,2,2,0,0,25,0,2,4,20,24
Webster Parish Sheriff's Office,1985,Louisiana,,LA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Parish Sheriff's Office,1984,Louisiana,22968,LA06000,0,0,0,6,0,3,2,1,4,3,1,0,0,51,14,7,9,6,15,91,75,14,2,125,21,6,4,11,301,0,36,49,237,286,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,0,1,1,0,0,9,0,3,4,2,6
Webster Parish Sheriff's Office,1983,Louisiana,23103,LA06000,0,0,0,4,0,5,4,1,6,1,1,0,4,55,15,6,7,6,21,108,82,24,2,91,17,5,6,6,286,0,34,49,216,265,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Webster Parish Sheriff's Office,1982,Louisiana,22708,LA06000,0,0,1,7,1,3,3,0,4,2,1,0,1,38,13,7,10,6,2,104,79,21,4,118,7,3,3,1,282,0,36,50,229,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1981,Louisiana,22411,LA06000,0,0,1,4,1,4,2,2,8,6,0,0,2,45,19,4,4,12,6,95,74,20,1,137,12,4,4,4,306,0,39,55,244,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1980,Louisiana,21862,LA06000,0,0,0,5,0,4,3,1,5,3,1,1,0,45,20,8,0,1,16,125,78,44,3,147,10,7,1,2,341,0,29,43,282,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1979,Louisiana,21717,LA06000,0,0,0,3,0,3,2,1,3,0,3,0,0,36,11,2,5,3,15,86,74,12,0,88,9,5,2,2,228,0,21,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1978,Louisiana,21046,LA06000,0,0,0,3,0,5,4,1,7,5,1,1,0,33,6,3,4,1,19,142,136,4,2,112,4,1,1,2,306,0,14,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1977,Louisiana,19692,LA06000,0,0,0,7,0,8,0,0,5,0,0,0,0,42,0,0,0,1,41,110,0,0,0,151,11,0,0,0,334,0,1,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1976,Louisiana,18021,LA06000,0,0,0,4,0,3,3,0,3,2,1,0,0,31,16,4,0,0,11,102,57,33,12,95,10,9,1,0,248,0,20,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1975,Louisiana,18721,LA06000,0,0,0,0,0,2,1,1,5,3,0,0,2,12,5,3,2,0,2,50,39,7,4,57,2,1,0,1,128,0,10,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,1974,Louisiana,,LA06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Parish Sheriff's Office,1973,Louisiana,19576,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,5,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
