agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Joliet Police Dept,1976,Illinois,74140,IL09907,0,0,0,5,0,25,17,8,209,81,15,13,100,1415,97,96,106,112,1004,1780,1173,382,225,4036,433,361,22,50,7903,411,5,0,14,10,4,36,7,5,5,19,996,62,67,70,80,717,191,118,40,33,829,79,69,0,10,2150,279,0,0,2,0,2,4,0,0,2,2,63,1,4,5,6,47,32,18,11,3,204,9,9,0,0,314,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1975,Illinois,NA,IL09907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Joliet Police Dept,1974,Illinois,87810,IL09907,0,0,5,9,4,39,34,5,308,167,16,17,108,1025,93,64,112,575,181,2205,1562,435,208,3073,275,217,28,30,6938,844,8,2,13,13,0,72,41,3,2,26,360,37,21,26,224,52,171,158,1,12,571,28,26,0,2,1225,308,0,0,1,1,0,7,4,1,1,1,35,3,3,5,20,4,65,61,0,4,230,5,5,0,0,343,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1973,Illinois,81673,IL09907,0,0,0,7,1,29,17,12,273,189,0,0,84,997,124,78,90,570,135,1545,1126,265,154,2632,374,374,0,0,5723,862,6,1,5,3,2,39,33,0,0,6,344,49,24,27,224,20,164,145,10,9,466,23,23,0,0,1028,324,0,0,0,0,0,2,0,0,0,2,25,2,5,3,12,3,53,47,4,2,205,10,10,0,0,292,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1972,Illinois,NA,IL09907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Joliet Police Dept,1971,Illinois,78817,IL09907,0,0,0,9,0,18,11,7,191,59,0,0,132,648,59,65,38,80,406,910,679,144,87,2067,282,282,0,0,3719,242,7,0,9,5,4,35,20,0,0,15,293,20,25,21,37,190,121,107,11,3,390,39,39,0,0,704,103,0,0,1,0,1,16,5,0,0,11,20,2,4,1,2,11,35,32,3,0,210,17,17,0,0,288,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1970,Illinois,80378,IL09907,0,0,0,6,1,24,13,11,157,69,0,0,88,639,29,58,36,20,496,808,651,111,46,2292,365,365,0,0,3796,143,3,1,11,9,2,18,13,0,0,5,228,7,15,6,11,189,102,95,7,0,535,36,36,0,0,745,39,1,0,0,0,0,1,0,0,0,1,9,1,4,1,1,2,29,28,1,0,300,14,14,0,0,352,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1969,Illinois,75000,IL09907,0,0,0,5,12,29,17,12,199,80,0,0,119,550,35,53,42,48,372,843,610,162,71,1786,275,275,0,0,3327,178,3,3,14,11,3,66,42,0,0,24,267,21,13,13,33,187,152,142,8,2,499,38,38,0,0,855,80,0,0,0,0,0,8,2,0,0,6,15,2,0,2,11,0,46,46,0,0,251,9,9,0,0,329,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1968,Illinois,75655,IL09907,0,0,0,3,3,13,10,3,169,66,0,0,103,288,20,47,44,109,68,790,608,114,68,1509,335,335,0,0,3042,220,3,2,8,5,3,23,15,0,0,8,118,15,20,17,57,9,117,97,18,2,414,46,46,0,0,722,109,0,0,2,1,1,5,0,0,0,5,5,0,1,1,3,0,22,19,3,0,211,20,20,0,0,265,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1967,Illinois,72122,IL09907,0,0,0,1,14,2,0,2,159,52,0,0,107,218,29,44,33,43,69,533,381,105,47,1266,290,290,0,0,2414,149,1,0,2,0,2,59,37,0,0,22,106,29,19,15,33,10,101,90,11,0,299,94,94,0,0,652,96,0,0,1,0,1,4,0,0,0,4,12,1,0,0,11,0,30,27,3,0,150,33,33,0,0,230,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1966,Illinois,74600,IL09907,0,0,0,1,4,10,4,6,103,44,0,0,59,161,20,35,14,68,24,437,310,89,38,1200,166,166,0,0,2058,137,1,3,8,3,5,17,8,0,0,9,87,17,19,8,39,4,90,77,12,1,333,48,48,0,0,583,83,0,0,3,1,2,0,0,0,0,0,9,1,1,0,6,1,16,14,2,0,152,3,3,0,0,182,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1965,Illinois,73500,IL09907,0,0,0,2,5,8,5,3,77,26,0,0,51,107,10,23,19,32,23,474,357,71,46,1491,195,195,0,0,2336,84,2,2,3,2,1,21,14,0,0,7,58,9,10,7,24,8,71,59,10,2,278,97,97,0,0,524,50,0,0,1,0,1,1,1,0,0,0,4,0,0,0,4,0,12,12,0,0,77,22,22,0,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1964,Illinois,69795,IL09907,0,0,0,8,0,6,2,4,50,18,0,0,32,126,6,17,16,57,30,356,314,20,22,1160,177,177,0,0,1853,96,3,0,6,2,4,15,0,0,0,15,81,6,13,11,37,14,49,45,3,1,271,120,120,0,0,531,67,0,0,0,0,0,1,0,0,0,1,16,0,0,1,13,2,11,11,0,0,122,36,36,0,0,184,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1963,Illinois,66218,IL09907,0,0,0,0,2,0,0,0,6,0,0,0,0,12,0,0,0,0,0,73,0,0,0,255,89,89,0,0,437,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1962,Illinois,66682,IL09907,0,0,0,0,1,2,0,0,19,0,0,0,0,25,0,0,0,0,0,152,0,0,0,310,161,161,0,0,670,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1961,Illinois,66780,IL09907,0,0,0,2,1,1,0,0,17,0,0,0,0,32,0,0,0,0,0,153,0,0,0,178,73,73,0,0,457,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Dept,1960,Illinois,66780,IL09907,0,0,0,0,2,3,0,0,17,0,0,0,0,30,0,0,0,0,0,169,0,0,0,202,59,59,0,0,482,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
