agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jupiter Police Department,2020,Florida,67054,FL05017,0,0,15,1,0,10,10,0,13,3,2,3,5,341,17,7,22,13,282,99,47,47,5,552,50,29,19,2,1066,0,59,83,701,784,1,0,5,5,0,10,0,0,0,0,228,0,0,0,0,187,30,14,15,1,107,13,8,4,1,394,0,41,57,150,207,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,15,7,3,4,0,17,2,1,1,0,46,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2019,Florida,66906,FL05017,0,0,19,2,0,17,17,0,22,4,1,4,13,429,8,8,29,32,352,79,28,41,10,895,61,26,26,9,1505,0,77,118,1035,1153,2,0,11,11,0,12,0,0,0,0,291,0,0,0,0,234,19,6,12,1,262,9,4,5,0,606,0,57,82,290,372,0,0,3,3,0,2,0,0,0,0,33,0,0,0,0,27,4,1,3,0,72,1,0,1,0,115,0,6,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2018,Florida,,FL05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jupiter Police Department,2017,Florida,65311,FL05017,0,0,12,4,0,14,14,0,22,3,3,3,13,360,16,9,23,15,297,133,51,59,23,1019,58,37,19,2,1610,0,63,103,1210,1313,1,0,10,10,0,10,0,0,0,0,270,0,0,0,0,218,38,18,14,6,225,20,16,4,0,574,0,52,73,283,356,0,0,3,3,0,4,0,0,0,0,17,0,0,0,0,12,6,3,3,0,31,6,6,0,0,67,0,5,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2016,Florida,64273,FL05017,0,0,11,0,0,15,15,0,40,16,2,4,18,422,27,22,26,17,330,163,71,77,15,1038,60,28,25,7,1738,0,92,147,1261,1408,0,0,9,9,0,19,0,0,0,0,355,0,0,0,0,280,30,16,11,3,296,17,10,7,0,726,0,75,103,343,446,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,32,5,1,3,1,35,3,2,1,0,79,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2015,Florida,62068,FL05017,0,0,8,1,0,16,15,1,17,5,2,4,6,408,17,6,34,13,338,176,74,73,29,961,57,39,15,3,1636,0,70,104,1194,1298,1,0,12,12,0,7,0,0,0,0,327,0,0,0,0,271,21,9,12,0,226,15,12,2,1,609,0,56,76,262,338,0,0,1,1,0,1,0,0,0,0,29,0,0,0,0,21,5,1,4,0,30,4,3,1,0,70,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2014,Florida,59039,FL05017,0,0,14,1,0,7,7,0,40,12,4,2,22,376,17,18,31,12,298,167,78,76,13,836,46,19,24,3,1473,0,78,126,1049,1175,1,0,2,2,0,13,0,0,0,0,219,0,0,0,0,177,22,10,10,2,164,5,5,0,0,426,0,42,58,191,249,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,24,3,1,2,0,14,1,1,0,0,44,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2013,Florida,57826,FL05017,0,0,12,0,0,7,7,0,36,9,3,7,17,390,14,19,31,20,306,163,62,78,23,864,67,20,37,10,1527,0,84,127,1094,1221,0,0,5,5,0,17,0,0,0,0,319,0,0,0,0,253,27,11,14,2,192,17,14,1,2,577,0,66,88,236,324,0,0,2,2,0,1,0,0,0,0,38,0,0,0,0,29,3,1,2,0,26,3,2,0,1,73,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2012,Florida,56674,FL05017,0,1,13,0,0,11,10,1,37,10,4,7,16,370,7,13,34,13,303,235,124,91,20,918,43,14,25,4,1614,0,67,115,1196,1311,0,1,6,5,1,23,0,0,0,0,278,0,0,0,0,223,42,29,10,3,197,9,9,0,0,556,0,55,84,248,332,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,31,15,8,5,2,50,0,0,0,0,111,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,2011,Florida,55908,FL05017,0,0,14,2,0,4,4,0,51,11,5,4,31,409,10,15,49,15,320,201,112,73,16,872,40,21,9,10,1579,0,89,146,1113,1259,4,0,1,1,0,17,0,0,0,0,324,0,0,0,0,255,33,15,16,2,154,14,10,2,2,547,0,69,91,201,292,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,15,5,3,2,0,22,3,3,0,0,52,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
