agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,2012,Massachusetts,86710,MA00933,0,0,0,0,0,5,5,0,17,2,4,4,7,268,5,12,36,1,214,186,89,65,32,693,16,15,1,0,1185,0,54,76,895,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2011,Massachusetts,85665,MA00933,0,0,0,0,0,2,2,0,19,7,1,3,8,296,8,15,36,0,237,212,134,57,21,942,27,23,2,2,1498,0,59,80,1181,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2010,Massachusetts,85146,MA00933,0,0,0,0,0,6,4,2,15,5,1,3,6,327,6,6,53,1,261,170,87,54,29,1016,26,21,3,2,1560,0,66,87,1212,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2009,Massachusetts,84427,MA00933,0,0,0,1,0,9,9,0,18,3,3,4,8,309,8,15,43,1,242,187,101,65,21,753,31,28,1,2,1308,0,67,95,971,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2008,Massachusetts,83191,MA00933,0,0,0,0,0,8,8,0,19,10,3,1,5,321,4,27,51,8,231,186,91,76,19,896,29,29,0,0,1459,0,90,117,1111,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007,Massachusetts,82731,MA00933,0,0,0,0,0,8,8,0,13,3,1,5,4,352,3,7,43,5,294,184,80,72,32,1080,43,42,1,0,1680,0,58,79,1307,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006,Massachusetts,83658,MA00933,0,0,0,1,0,8,8,0,23,8,4,4,7,382,8,20,78,5,271,189,80,75,34,829,37,28,7,2,1469,0,111,143,1055,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005,Massachusetts,83570,MA00933,0,0,0,0,0,8,6,2,16,4,3,5,4,373,2,12,67,16,276,269,132,81,56,783,46,42,2,2,1495,0,97,121,1098,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004,Massachusetts,84101,MA00933,0,0,0,0,0,3,3,0,5,1,0,2,2,298,0,8,26,8,256,147,76,61,10,677,32,25,3,4,1162,0,42,50,856,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2003,Massachusetts,83953,MA00933,0,0,0,0,0,5,5,0,23,15,3,2,3,227,6,12,53,0,156,145,85,42,18,739,32,25,7,0,1171,0,71,99,916,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2002,Massachusetts,84868,MA00933,0,0,0,1,0,5,3,2,22,14,1,0,7,212,1,16,29,4,162,144,75,43,26,628,40,30,7,3,1052,0,50,78,812,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2001,Massachusetts,84228,MA00933,0,0,0,0,0,11,11,0,21,9,5,0,7,224,0,15,28,1,180,155,77,59,19,830,50,35,13,2,1291,0,44,76,1035,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2000,Massachusetts,83829,MA00933,0,0,0,0,0,5,5,0,16,5,2,0,9,201,0,16,20,5,160,178,65,78,35,791,59,48,11,0,1250,0,41,62,1028,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1999,Massachusetts,80711,MA00933,0,0,0,1,0,6,3,3,9,5,1,0,3,217,1,12,36,8,160,247,98,116,33,1015,56,46,9,1,1551,0,57,73,1318,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1998,Massachusetts,80924,MA00933,0,0,0,0,0,6,6,0,17,8,0,2,7,195,4,11,33,1,146,205,122,46,37,958,101,79,21,1,1482,0,49,72,1264,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1997,Massachusetts,86445,MA00933,0,0,0,2,0,0,0,0,14,4,2,1,7,250,1,11,42,21,175,285,138,80,67,1181,114,97,16,1,1846,0,75,91,1580,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1996,Massachusetts,86078,MA00933,0,0,5,0,0,6,3,3,13,5,3,0,5,191,3,12,48,37,91,309,209,52,48,984,159,142,15,2,1662,0,100,119,1452,1571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton Police Department,1995,Massachusetts,85824,MA00933,0,0,9,0,0,3,1,2,14,3,2,2,7,225,2,5,63,90,65,278,221,9,48,1469,178,166,11,1,2167,0,160,177,1925,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1994,Massachusetts,82783,MA00933,0,0,8,0,0,12,10,2,23,9,3,1,10,238,4,12,56,99,67,387,303,11,73,1461,180,170,7,3,2301,0,171,206,2028,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993,Massachusetts,82386,MA00933,0,0,10,1,0,11,5,6,27,10,3,3,11,250,4,11,51,115,69,479,397,2,80,1467,248,233,7,8,2483,0,181,220,2194,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992,Massachusetts,82332,MA00933,0,0,8,1,0,12,10,2,20,7,3,2,8,210,3,11,47,56,93,474,387,6,81,1405,216,206,4,6,2338,0,117,150,2095,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991,Massachusetts,82305,MA00933,0,0,6,1,0,6,2,4,46,17,5,4,20,274,8,22,38,69,137,531,412,15,104,1697,308,288,5,15,2863,0,137,190,2536,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1990,Massachusetts,82585,MA00933,0,0,11,0,0,8,7,1,27,11,4,2,10,250,5,15,27,24,179,653,490,28,135,1753,346,321,16,9,3037,0,71,106,2752,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1989,Massachusetts,82558,MA00933,0,0,7,0,0,6,6,0,25,7,1,0,17,232,3,15,12,34,168,597,419,60,118,1537,290,261,21,8,2687,0,64,95,2424,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1988,Massachusetts,,MA00933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1987,Massachusetts,82465,MA00933,0,0,3,0,0,6,3,3,31,5,8,3,15,180,1,9,15,32,123,517,365,43,109,1572,374,355,8,11,2680,0,57,94,2463,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1986,Massachusetts,82786,MA00933,0,0,8,0,0,5,3,2,36,15,1,0,20,166,3,7,22,115,19,601,452,53,96,1159,332,326,6,0,2299,0,147,188,2092,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1985,Massachusetts,83381,MA00933,0,0,12,1,0,4,0,4,28,7,5,1,15,134,1,4,15,99,15,594,473,36,85,1722,375,373,2,0,2858,0,119,152,2691,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1984,Massachusetts,83432,MA00933,0,0,18,1,0,5,4,1,31,11,1,5,14,150,3,4,16,105,22,697,523,53,121,1723,417,412,5,0,3024,0,128,165,2837,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1983,Massachusetts,84150,MA00933,0,0,19,0,0,7,5,2,41,12,6,0,23,191,7,8,23,113,40,716,541,48,127,1459,319,314,5,0,2733,0,151,199,2494,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1982,Massachusetts,84355,MA00933,0,0,17,1,0,3,2,1,44,19,4,3,18,167,2,8,23,121,13,870,611,110,149,1637,405,397,6,2,3127,0,154,202,2912,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1981,Massachusetts,84195,MA00933,0,0,3,0,0,8,4,4,47,23,3,5,16,192,4,8,38,126,16,1219,960,109,150,1870,429,419,8,2,3765,0,176,231,3518,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1980,Massachusetts,83586,MA00933,0,0,4,0,0,4,2,2,56,24,7,5,20,195,6,11,40,118,20,1178,850,125,203,2380,452,431,14,7,4265,0,175,235,4010,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1979,Massachusetts,86953,MA00933,0,0,14,1,0,10,9,1,58,28,5,8,17,211,2,13,49,107,40,933,643,127,163,2539,495,442,26,27,4247,0,171,240,3967,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1978,Massachusetts,88000,MA00933,1,0,11,1,0,12,11,1,30,12,5,5,8,240,9,9,34,172,16,894,651,116,127,1889,495,437,44,14,3561,0,224,267,3278,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1977,Massachusetts,87257,MA00933,0,0,15,2,0,14,7,7,30,12,2,3,13,198,4,11,41,123,19,904,635,159,110,1893,475,416,44,15,3516,0,179,225,3272,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1976,Massachusetts,,MA00933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1975,Massachusetts,88731,MA00933,0,0,14,2,0,5,5,0,47,19,9,4,15,215,12,15,40,21,127,1267,1112,0,155,1957,675,638,5,32,4168,0,88,142,3899,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1974,Massachusetts,88250,MA00933,0,0,17,3,1,9,5,4,30,13,5,4,8,251,14,15,43,27,152,852,765,0,87,1718,790,742,9,39,3654,0,99,141,3360,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1973,Massachusetts,87200,MA00933,0,0,0,1,2,10,8,2,38,32,0,0,6,234,4,10,39,51,130,863,774,2,87,1914,664,664,0,0,3596,527,104,153,3441,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1972,Massachusetts,87600,MA00933,0,0,0,2,1,6,6,0,54,48,0,0,6,213,3,11,25,82,92,801,641,36,124,1546,537,537,0,0,3068,417,121,183,2884,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1971,Massachusetts,88573,MA00933,0,0,0,1,2,4,0,4,35,23,0,0,12,220,6,12,12,30,160,1277,1095,0,182,2044,537,537,0,0,3960,678,60,100,3858,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1970,Massachusetts,91066,MA00933,0,0,0,0,0,7,4,3,23,18,0,0,5,171,3,5,16,32,115,1049,869,39,141,1400,506,506,0,0,3041,485,56,86,2955,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969,Massachusetts,90900,MA00933,0,0,0,0,0,2,1,1,9,7,0,0,2,175,7,13,5,36,114,888,714,23,151,1052,487,487,0,0,2499,513,61,72,2427,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968,Massachusetts,89900,MA00933,0,0,0,0,2,4,1,3,22,18,0,0,4,144,4,9,9,53,69,864,666,69,129,890,367,367,0,0,2224,453,75,101,2121,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967,Massachusetts,90000,MA00933,0,0,0,1,1,5,1,4,14,8,0,0,6,159,3,4,5,3,144,664,571,6,87,996,407,407,0,0,2103,590,15,35,2067,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966,Massachusetts,88514,MA00933,0,0,0,0,5,3,1,2,17,14,0,0,3,169,0,11,4,5,149,741,611,36,94,974,328,328,0,0,2088,557,20,40,2043,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1965,Massachusetts,88514,MA00933,0,0,0,1,0,5,3,2,14,6,0,0,8,178,2,9,1,0,166,726,489,145,92,1161,247,247,0,0,2166,639,12,32,2134,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1964,Massachusetts,96821,MA00933,0,0,0,0,1,16,15,1,23,12,0,0,11,136,0,10,1,19,106,546,336,143,67,935,215,215,0,0,1766,474,30,69,1696,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1963,Massachusetts,94080,MA00933,0,0,0,0,1,3,0,0,10,0,0,0,0,17,0,0,0,0,0,445,0,0,0,634,167,167,0,0,1277,364,17,30,1246,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1962,Massachusetts,93209,MA00933,0,0,0,0,1,2,0,0,6,0,0,0,0,5,0,0,0,0,0,437,0,0,0,717,133,133,0,0,1301,450,5,13,1287,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1961,Massachusetts,92384,MA00933,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,431,0,0,0,593,116,116,0,0,1148,392,3,8,1140,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
