agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Hancock County,2004,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,3,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hancock County,2003,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,5,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,2002,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,10,3,3,0,0,18,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,2001,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,10,3,3,0,0,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,2000,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,7,1,1,0,0,16,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1999,Indiana,0,IN330SP,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,9,4,3,1,0,22,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hancock County,1998,Indiana,0,IN330SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,1,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1997,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,4,3,0,1,10,6,5,1,0,30,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,2,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1996,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,12,5,5,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1995,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,4,0,1,1,0,0,6,6,6,0,0,20,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1994,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,9,7,5,1,1,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1993,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,5,5,0,0,15,4,4,0,0,33,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hancock County,1992,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,3,1,2,2,0,0,12,5,5,0,0,26,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1991,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,7,1,1,1,0,0,17,10,8,0,2,39,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,3,2,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1990,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,1,4,1,4,4,0,0,26,10,7,0,3,48,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,3,2,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1989,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,6,4,0,3,2,0,1,26,11,8,0,3,52,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,7,4,2,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Hancock County,1988,Indiana,0,IN330SP,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,4,3,1,7,7,0,0,27,4,3,1,0,48,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,11,2,1,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1987,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,3,0,6,6,0,0,25,9,8,1,0,47,6,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1986,Indiana,0,IN330SP,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,3,3,0,0,15,1,1,0,0,26,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1985,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,5,5,0,0,17,6,6,0,0,34,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1984,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,2,0,3,0,6,6,0,0,20,10,8,2,0,43,6,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,0,8,2,1,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1983,Indiana,0,IN330SP,0,0,0,0,0,4,4,0,1,1,0,0,0,5,2,0,1,2,0,3,2,0,1,31,8,6,2,0,52,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,3,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1982,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,6,4,0,2,19,18,15,1,2,50,6,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,2,9,8,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1981,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,40,13,10,3,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1980,Indiana,0,IN330SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,11,11,0,0,16,8,8,0,0,42,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1979,Indiana,0,IN330SP,0,0,0,1,0,3,2,1,3,3,0,0,0,5,1,1,0,1,2,5,5,0,0,13,14,10,1,3,44,3,0,0,2,1,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,3,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1978,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,2,2,0,0,0,4,2,1,0,1,0,11,11,0,0,12,12,9,2,1,42,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1977,Indiana,0,IN330SP,0,0,0,2,0,1,1,0,4,3,1,0,0,5,1,0,0,4,0,24,24,0,0,19,10,6,3,1,65,5,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,2,1,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1976,Indiana,0,IN330SP,0,0,0,0,1,2,2,0,4,3,0,0,1,2,1,0,0,1,0,32,32,0,0,17,18,10,4,4,76,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1975,Indiana,0,IN330SP,0,0,1,1,0,0,0,0,4,4,0,0,0,3,0,1,0,2,0,46,45,0,1,31,16,6,5,5,101,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1974,Indiana,0,IN330SP,0,0,0,2,0,2,2,0,2,2,0,0,0,2,0,1,0,1,0,63,63,0,0,15,15,12,0,3,101,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hancock County,1973,Indiana,0,IN330SP,0,0,0,0,0,1,1,0,6,6,0,0,0,4,2,0,0,2,0,25,23,0,2,11,23,23,0,0,70,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,4,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
