agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yorba Linda Police,2003,California,61706,CA03025,0,0,8,0,0,9,8,1,13,7,1,3,2,226,12,11,9,7,187,160,64,40,56,588,66,39,15,12,1062,0,39,61,814,875,0,0,2,1,1,2,0,1,1,0,95,9,9,6,5,66,14,3,3,8,41,0,0,0,0,154,0,29,33,55,88,0,0,1,1,0,1,0,0,1,0,12,0,3,3,0,6,4,1,1,2,14,0,0,0,0,32,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Yorba Linda Police,2002,California,61083,CA03025,0,0,9,0,0,6,5,1,15,7,1,1,6,240,0,1,14,7,218,177,64,45,68,736,49,24,17,8,1223,0,22,43,962,1005,0,0,3,3,0,6,1,0,0,5,84,0,0,7,4,73,19,4,7,8,41,0,0,0,0,153,0,11,20,60,80,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,6,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yorba Linda Police,2001,California,60013,CA03025,0,0,3,0,0,2,2,0,20,9,1,5,5,272,4,5,22,12,229,114,58,18,38,789,61,31,24,6,1258,0,43,65,964,1029,0,0,0,0,0,2,1,0,0,1,110,3,3,11,22,71,13,3,4,6,47,7,5,2,0,179,0,39,41,67,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yorba Linda Police,2000,California,58918,CA03025,0,0,3,1,0,1,1,0,8,3,1,0,4,269,8,9,44,65,143,141,47,53,41,594,79,46,27,6,1093,0,126,136,814,950,2,0,0,0,0,2,1,0,0,1,110,2,6,19,36,47,17,2,11,4,42,8,5,3,0,181,0,63,67,67,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,0,1,0,6,0,1,1,3,4
Yorba Linda Police,1999,California,61037,CA03025,0,0,1,1,0,5,4,1,12,8,2,0,2,193,5,5,11,31,141,149,72,59,18,594,49,32,15,2,1003,0,52,70,792,862,0,0,1,0,1,1,0,1,0,0,74,1,1,6,20,46,14,2,12,0,39,0,0,0,0,129,0,28,30,53,83,0,0,1,0,1,0,0,0,0,0,16,1,1,2,0,12,5,1,4,0,19,0,0,0,0,41,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,0,7,0,0,0,7,7
Yorba Linda Police,1998,California,60072,CA03025,0,0,3,0,0,8,7,1,13,8,2,0,3,202,6,3,13,37,143,170,82,77,11,571,64,33,23,8,1028,0,59,80,805,885,0,0,1,0,1,3,0,2,0,1,71,1,2,3,29,36,21,3,18,0,42,5,4,1,0,143,0,35,39,68,107,0,0,0,0,0,2,0,1,0,1,12,0,1,0,1,10,3,3,0,0,17,3,3,0,0,37,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3
Yorba Linda Police,1997,California,63133,CA03025,0,0,4,0,0,6,5,1,11,4,0,1,6,227,5,7,16,39,160,178,87,74,17,776,82,53,27,2,1280,0,67,84,1036,1120,0,0,2,1,1,4,1,0,0,3,63,3,1,9,24,26,19,4,14,1,29,8,6,2,0,125,0,37,43,56,99,0,0,1,1,0,3,1,0,0,2,12,2,0,2,2,6,5,0,5,0,14,6,5,1,0,41,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,1996,California,62371,CA03025,0,0,0,1,0,4,3,1,14,4,2,0,8,263,3,10,16,27,207,204,116,76,12,731,105,66,30,9,1322,0,56,75,1040,1115,1,0,1,0,1,3,1,1,0,1,55,0,2,8,13,32,21,7,13,1,39,7,5,2,0,127,0,23,28,67,95,1,0,0,0,0,3,1,1,0,1,12,0,1,1,1,9,13,5,7,1,20,6,5,1,0,55,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Yorba Linda Police,1995,California,61806,CA03025,0,0,2,0,0,6,6,0,19,6,1,4,8,310,13,7,12,18,260,219,127,77,15,808,123,55,58,10,1485,0,50,75,1150,1225,0,0,0,0,0,3,3,0,0,0,59,2,2,6,8,41,22,9,13,0,39,8,6,2,0,131,0,18,21,69,90,0,0,0,0,0,1,1,0,0,0,11,1,1,4,0,5,8,3,5,0,17,3,3,0,0,40,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Yorba Linda Police,1994,California,57791,CA03025,0,0,9,2,0,4,4,0,21,13,3,2,3,349,13,11,17,13,295,217,137,53,27,918,131,78,45,8,1642,0,54,81,1266,1347,0,0,2,2,0,5,1,2,0,2,70,1,5,7,2,55,12,3,5,4,27,13,8,4,1,129,0,15,22,52,74,0,0,1,1,0,1,0,0,0,1,20,0,3,4,0,13,3,2,1,0,5,10,5,4,1,40,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yorba Linda Police,1993,California,57387,CA03025,0,0,4,0,0,5,5,0,20,13,3,1,3,287,18,3,20,23,223,249,140,85,24,888,140,73,54,13,1589,0,64,89,1277,1366,0,0,0,0,0,3,2,1,0,0,52,5,2,3,10,32,29,14,14,1,42,17,13,3,1,143,0,20,23,88,111,0,0,0,0,0,1,1,0,0,0,14,2,1,0,0,11,8,3,5,0,14,9,8,1,0,46,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Yorba Linda Police,1992,California,54370,CA03025,0,0,2,2,0,7,6,1,35,22,1,2,10,364,27,7,25,15,290,265,172,76,17,939,155,107,38,10,1767,0,74,118,1359,1477,1,0,3,2,1,3,2,0,1,0,49,11,0,7,3,28,22,13,7,2,70,7,6,1,0,155,0,21,28,99,127,0,0,1,1,0,0,0,0,0,0,14,5,0,1,1,7,6,1,4,1,20,0,0,0,0,41,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Yorba Linda Police,1991,California,53513,CA03025,0,0,2,1,0,6,6,0,24,12,2,2,8,271,17,7,16,20,211,270,187,57,26,760,139,81,38,20,1471,0,60,91,1169,1260,0,0,0,0,0,4,2,0,1,1,39,2,3,4,6,24,13,8,4,1,57,7,5,2,0,120,0,15,19,77,96,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,8,5,2,1,28,6,5,1,0,48,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Yorba Linda Police,1990,California,52422,CA03025,0,0,0,3,0,5,3,2,17,9,2,3,3,210,4,1,10,38,157,273,209,48,16,680,129,79,36,14,1317,0,53,78,1082,1160,1,0,2,0,2,4,1,0,1,2,41,1,1,4,8,27,16,5,9,2,34,3,3,0,0,101,0,14,21,53,74,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,5,1,4,0,9,2,2,0,0,24,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Yorba Linda Police,1989,California,48963,CA03025,0,0,2,0,0,8,6,2,8,4,1,0,3,219,5,4,21,23,166,290,191,96,3,669,109,49,36,24,1303,0,53,69,1068,1137,0,0,1,0,1,0,0,0,0,0,37,1,1,7,7,21,11,8,3,0,23,5,1,3,1,77,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,5,3,1,2,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yorba Linda Police,1988,California,41515,CA03025,0,0,0,1,0,1,1,0,3,3,0,0,0,62,2,0,4,48,8,111,64,46,1,223,46,23,17,6,447,0,54,59,380,439,0,0,1,1,0,0,0,0,0,0,12,0,0,2,9,1,2,2,0,0,7,2,1,1,0,24,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Yorba Linda Police,1987,California,40816,CA03025,0,0,0,0,0,4,4,0,9,4,0,1,4,136,2,4,16,95,19,292,166,120,6,468,74,39,26,9,983,0,117,130,834,964,0,0,2,2,0,0,0,0,0,0,14,0,0,4,10,0,7,3,4,0,17,1,0,1,0,41,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Yorba Linda Police,1986,California,36095,CA03025,0,0,1,0,0,7,4,3,8,3,2,0,3,160,3,5,17,131,4,238,148,86,4,442,84,40,22,22,939,0,156,171,764,935,0,0,4,3,1,1,0,0,0,1,20,1,0,2,17,0,13,9,3,1,17,8,6,1,1,63,0,20,25,38,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,10,1,1,0,0,22,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
