agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Sheriff's Office,1983,Virginia,57923,VA00200,0,0,2,2,0,16,16,0,4,2,0,0,2,189,3,3,2,7,174,239,152,54,33,916,34,21,3,10,1400,0,15,37,1189,1226,2,0,15,15,0,1,0,0,0,1,189,3,3,2,7,174,54,49,4,1,111,25,18,1,6,397,0,15,33,190,223,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albemarle County Sheriff's Office,1982,Virginia,57308,VA00200,0,0,0,8,0,1,1,0,9,7,2,0,0,206,8,8,2,12,176,237,165,55,17,983,55,28,13,14,1499,0,30,48,1275,1323,8,0,0,0,0,0,0,0,0,0,206,8,8,2,12,176,52,48,3,1,131,40,25,6,9,437,0,30,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1981,Virginia,56630,VA00200,0,0,2,5,0,3,3,0,11,9,0,1,1,178,13,3,2,10,150,316,194,99,23,1096,48,26,5,17,1657,0,28,47,1460,1507,5,0,3,3,0,2,1,0,1,0,177,13,2,2,10,150,179,150,27,2,158,34,23,4,7,558,0,27,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1980,Virginia,55559,VA00200,0,0,4,4,0,2,2,0,4,3,0,0,1,199,6,2,7,11,173,370,251,92,27,940,57,40,6,11,1576,0,26,36,1367,1403,4,0,2,2,0,1,1,0,0,0,199,6,2,7,11,173,72,68,4,0,143,41,31,4,6,462,0,26,33,256,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1979,Virginia,49871,VA00200,0,0,2,2,0,8,7,1,11,6,2,0,3,186,6,6,6,29,139,355,234,88,33,802,66,44,9,13,1430,0,47,68,1223,1291,2,0,7,6,1,7,4,1,0,2,176,5,5,5,22,139,92,82,7,3,89,44,27,8,9,417,0,37,53,225,278,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1978,Virginia,51747,VA00200,0,0,0,3,0,6,6,0,9,7,0,1,1,192,9,7,5,13,158,341,186,119,36,603,68,49,8,11,1222,0,34,52,1012,1064,5,0,6,6,0,4,4,0,0,0,192,9,7,5,13,158,50,44,4,2,95,46,34,5,7,398,0,34,49,191,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1977,Virginia,50552,VA00200,0,0,1,4,1,3,3,0,5,2,1,1,1,169,9,5,5,19,131,317,183,103,31,604,50,26,7,17,1153,0,38,50,971,1021,3,1,3,3,0,3,0,1,1,1,169,9,5,5,19,131,119,78,35,6,171,31,20,6,5,500,0,38,47,321,368,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1976,Virginia,46935,VA00200,0,0,1,4,0,4,4,0,7,3,1,2,1,149,8,8,4,18,111,304,168,115,21,608,47,33,5,9,1123,0,38,53,959,1012,3,0,4,4,0,3,2,0,1,0,125,6,7,2,14,96,55,46,8,1,95,25,20,2,3,310,0,29,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1975,Virginia,44348,VA00200,0,0,0,8,1,3,3,0,10,10,0,0,0,162,3,3,0,68,88,349,256,67,26,569,42,24,1,17,1144,0,74,95,960,1055,8,1,3,3,0,4,4,0,0,0,161,3,3,0,68,87,31,30,0,1,29,12,7,1,4,249,0,74,89,72,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Sheriff's Office,1974,Virginia,,VA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
