agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Dakota - Grand Forks Police,2013,North Dakota,0,ND01808,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,0,0,3,14,9,2,7,0,122,1,1,0,0,154,0,3,8,132,140,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2012,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,1,2,56,12,5,7,0,151,0,0,0,0,224,0,3,5,163,168,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,0,0,0,0,2,0,0,0,0,31,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2011,North Dakota,0,ND01808,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,4,1,3,0,144,8,7,1,0,183,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2010,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,1,9,1,146,2,1,1,0,182,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,1,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2009,North Dakota,0,ND01808,0,0,0,0,0,1,0,1,1,0,0,1,0,25,0,0,0,3,22,17,2,13,2,128,0,0,0,0,172,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2008,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,0,4,0,136,2,1,1,0,163,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2007,North Dakota,0,ND01808,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,6,0,6,0,126,0,0,0,0,143,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2006,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,1,15,16,1,15,0,143,4,4,0,0,181,0,1,3,163,166,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2005,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,3,18,21,4,17,0,171,5,4,0,1,220,0,5,5,197,202,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,0,1,0,2,1,1,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2004,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,24,3,20,1,167,3,3,0,0,238,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2003,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,0,2,32,15,5,10,0,242,6,6,0,0,301,0,5,6,263,269,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2002,North Dakota,0,ND01808,0,0,0,0,0,3,3,0,1,0,1,0,0,34,0,0,0,3,31,17,5,12,0,236,6,6,0,0,297,0,3,7,259,266,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2001,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,11,3,7,1,116,3,3,0,0,161,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,2000,North Dakota,0,ND01808,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,0,0,1,35,14,10,4,0,169,9,9,0,0,233,0,1,6,192,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1999,North Dakota,0,ND01808,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,4,2,2,0,168,14,11,1,2,221,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1998,North Dakota,0,ND01808,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,3,3,0,0,189,4,3,1,0,225,0,0,2,196,198,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1997,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,3,2,1,0,150,9,9,0,0,189,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1996,North Dakota,,ND01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Dakota - Grand Forks Police,1995,North Dakota,0,ND01808,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,1,0,0,14,4,1,3,0,265,5,4,0,1,292,0,1,4,274,278,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,18,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1994,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,6,0,4,2,231,8,8,0,0,267,0,3,4,245,249,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1993,North Dakota,0,ND01808,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,0,24,6,3,2,1,241,11,8,1,2,284,0,0,2,258,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1992,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,9,0,31,5,3,2,0,268,7,7,0,0,321,0,9,10,280,290,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1991,North Dakota,0,ND01808,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,292,7,7,0,0,318,0,3,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Dakota - Grand Forks Police,1990,North Dakota,0,ND01808,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,1,0,3,20,4,2,2,0,336,7,7,0,0,372,0,4,5,347,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,21,3,3,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
University Of North Dakota - Grand Forks Police,1989,North Dakota,0,ND01808,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,343,4,3,0,1,366,0,0,0,349,349,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,36,3,3,0,0,47,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of North Dakota - Grand Forks Police,1988,North Dakota,0,ND01808,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,7,2,5,0,470,7,4,1,2,492,0,3,3,484,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,37,7,4,1,2,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of North Dakota - Grand Forks Police,1987,North Dakota,0,ND01808,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,368,8,6,2,0,383,0,0,0,378,378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,4,2,2,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
