agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lake County,2011,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2010,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2009,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2008,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2007,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,1,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2006,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2005,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2004,Oregon,0,OR019SP,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2003,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2002,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,2001,Oregon,0,OR019SP,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2000,Oregon,0,OR019SP,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,10,1,0,0,0,3,1,0,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1999,Oregon,0,OR019SP,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,2,0,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1998,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1997,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1996,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1995,Oregon,0,OR019SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,5,6,0,6,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1994,Oregon,0,OR019SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,1,2,0,0,2,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1993,Oregon,0,OR019SP,0,0,0,1,0,6,6,0,0,0,0,0,0,6,2,0,1,0,3,2,2,0,0,6,0,0,0,0,21,0,3,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1992,Oregon,0,OR019SP,0,0,1,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,2,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1991,Oregon,0,OR019SP,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,6,3,0,2,1,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1990,Oregon,0,OR019SP,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,1,3,1,7,4,0,2,2,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1989,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,4,4,2,2,0,6,2,0,1,1,25,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1988,Oregon,0,OR019SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,3,5,1,4,0,7,1,0,1,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1987,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1986,Oregon,0,OR019SP,0,0,1,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,6,5,1,0,11,3,2,0,1,26,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1985,Oregon,0,OR019SP,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,1,6,0,15,3,0,2,1,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lake County,1984,Oregon,0,OR019SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,6,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1983,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,4,4,0,0,15,3,2,0,1,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1982,Oregon,0,OR019SP,0,0,2,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,9,8,1,0,17,3,0,0,3,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1981,Oregon,0,OR019SP,0,0,1,1,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,11,5,4,2,13,2,1,0,1,34,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1980,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,8,4,4,0,11,3,0,3,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1979,Oregon,0,OR019SP,0,0,1,0,1,0,0,0,1,1,0,0,0,5,1,0,0,1,3,0,0,0,0,7,1,1,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1978,Oregon,0,OR019SP,0,0,1,1,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,2,1,1,0,4,2,0,1,1,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1977,Oregon,,OR019SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1976,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,4,4,0,0,8,1,0,1,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1975,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,6,1,0,4,1,0,1,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1974,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,3,1,0,5,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1973,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,2,2,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1972,Oregon,0,OR019SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,5,5,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
