agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccleary Police Department,2013,Washington,1609,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,2012,Washington,,WA01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccleary Police Department,2011,Washington,1679,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,14,1,0,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,2010,Washington,1653,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,18,5,1,3,1,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,2009,Washington,1616,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,14,12,5,5,2,20,6,6,0,0,57,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,2008,Washington,1593,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,9,1,6,2,16,0,0,0,0,52,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mccleary Police Department,2007,Washington,1589,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,14,6,7,1,7,6,5,0,1,39,0,1,1,27,28,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,5,0,0,1,2,3
Mccleary Police Department,2006,Washington,1500,WA01404,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,14,4,10,0,17,3,1,2,0,54,0,3,3,34,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,5,2,1,0,0,0,0,0,16,0,1,2,8,10
Mccleary Police Department,2005,Washington,1497,WA01404,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,0,8,18,18,7,8,3,16,5,3,1,1,68,0,9,11,39,50,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,5,1,4,0,0,2,1,1,0,15,0,2,3,7,10
Mccleary Police Department,2004,Washington,1456,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,18,0,16,2,17,0,0,0,0,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mccleary Police Department,2003,Washington,1458,WA01404,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,15,2,13,0,31,0,0,0,0,61,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,2002,Washington,1497,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,25,15,5,5,25,3,3,0,0,82,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mccleary Police Department,2001,Washington,1477,WA01404,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,13,5,8,0,23,2,1,1,0,61,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mccleary Police Department,2000,Washington,1454,WA01404,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,23,9,13,1,39,3,1,1,1,81,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,0,0,0,0,16,0,0,1,13,14
Mccleary Police Department,1999,Washington,1519,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,10,4,5,1,18,3,3,0,0,47,0,2,2,31,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Mccleary Police Department,1998,Washington,,WA01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccleary Police Department,1997,Washington,,WA01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccleary Police Department,1996,Washington,1688,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,13,4,7,2,25,1,1,0,0,56,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,2,0,0,0,0,9,0,0,0,6,6
Mccleary Police Department,1995,Washington,1657,WA01404,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,2,5,3,40,4,4,0,0,71,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Mccleary Police Department,1994,Washington,1316,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,0,3,1,34,1,1,0,0,64,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mccleary Police Department,1993,Washington,1295,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,1,5,1,42,2,2,0,0,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3
Mccleary Police Department,1992,Washington,1302,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,2,7,2,46,0,0,0,0,76,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,1,0,0,0,0,9,0,0,0,4,4
Mccleary Police Department,1991,Washington,1273,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,7,2,4,57,3,2,0,1,85,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,2,1,1,0,9,0,0,0,8,8
Mccleary Police Department,1990,Washington,1235,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,1,1,1,38,1,1,0,0,62,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Mccleary Police Department,1989,Washington,1475,WA01404,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,2,20,8,3,4,1,60,7,4,0,3,100,0,4,5,75,80,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Mccleary Police Department,1988,Washington,1421,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,19,5,12,2,81,7,5,0,2,111,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1987,Washington,1434,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,107,5,5,0,0,122,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1986,Washington,1477,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,6,2,4,0,109,2,1,1,0,136,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1985,Washington,1479,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,154,4,2,0,2,159,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1984,Washington,1459,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,102,2,1,0,1,113,0,2,2,104,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mccleary Police Department,1983,Washington,1478,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,99,3,2,0,1,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1982,Washington,1460,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,142,6,5,1,0,153,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1981,Washington,1449,WA01404,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,107,4,3,0,1,118,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1980,Washington,1415,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,100,6,3,0,3,108,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1979,Washington,1468,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,17,6,0,73,10,4,0,6,109,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1978,Washington,1362,WA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,1,15,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1977,Washington,1345,WA01404,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,5,2,3,0,22,2,2,0,0,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccleary Police Department,1976,Washington,1312,WA01404,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,5,1,7,1,5,1,25,1,0,1,0,41,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
