agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muscatine Police Department,2013,Iowa,23027,IA07001,0,0,0,1,0,32,32,0,2,1,0,1,0,209,2,10,12,90,95,116,65,49,2,410,23,21,2,0,793,0,114,149,549,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2012,Iowa,23013,IA07001,0,0,0,0,0,29,29,0,4,1,0,0,3,257,2,4,20,99,132,166,62,87,17,619,28,27,1,0,1103,0,125,158,813,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2011,Iowa,23006,IA07001,0,0,0,0,0,18,18,0,3,1,0,1,1,273,3,12,18,110,130,202,94,98,10,557,42,35,3,4,1095,0,143,164,801,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2010,Iowa,22886,IA07001,0,0,0,1,0,20,20,0,6,1,0,2,3,216,4,8,10,79,115,178,84,82,12,544,21,19,2,0,986,0,101,128,743,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2009,Iowa,22480,IA07001,0,0,0,0,0,23,23,0,3,1,1,0,1,246,0,4,19,82,141,104,43,47,14,471,27,23,4,0,874,0,105,131,602,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2008,Iowa,22383,IA07001,0,0,0,0,0,20,20,0,4,0,0,2,2,206,6,3,14,69,114,162,78,62,22,567,45,39,4,2,1004,0,92,116,774,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2007,Iowa,22705,IA07001,0,0,0,1,0,19,19,0,4,0,0,2,2,231,0,6,7,96,122,159,82,66,11,554,24,20,4,0,992,0,109,133,737,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2006,Iowa,22878,IA07001,0,0,0,1,0,24,24,0,3,1,0,0,2,259,0,6,7,101,145,147,60,75,12,418,46,37,5,4,898,0,114,142,611,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2005,Iowa,22804,IA07001,0,0,0,3,0,26,26,0,2,0,0,0,2,233,2,7,6,83,135,145,76,44,25,502,21,13,6,2,932,0,98,129,668,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2004,Iowa,22694,IA07001,0,0,0,1,0,25,25,0,3,1,0,0,2,270,1,11,17,82,159,143,82,50,11,567,30,24,4,2,1039,0,111,140,740,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2003,Iowa,22706,IA07001,0,0,0,0,0,25,25,0,4,1,0,1,2,283,5,11,14,119,134,200,102,78,20,639,30,21,5,4,1181,0,149,178,869,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2002,Iowa,22778,IA07001,0,0,0,1,0,34,34,0,3,0,1,0,2,277,4,9,14,104,146,317,165,147,5,540,47,42,4,1,1219,0,131,169,904,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2001,Iowa,22673,IA07001,0,0,0,1,0,20,20,0,10,3,1,2,4,375,10,21,24,110,210,247,125,110,12,652,48,41,5,2,1353,0,165,196,947,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,2000,Iowa,22697,IA07001,0,0,0,0,0,30,29,1,3,1,1,0,1,372,5,13,17,157,180,281,147,105,29,559,47,42,3,2,1292,0,192,225,887,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1999,Iowa,22988,IA07001,0,0,0,0,0,27,27,0,4,0,0,0,4,320,2,3,20,103,192,288,155,123,10,499,31,27,3,1,1169,0,128,159,818,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1998,Iowa,23204,IA07001,0,0,0,0,0,23,23,0,8,1,0,0,7,409,4,12,15,97,281,397,223,168,6,566,58,50,5,3,1461,0,128,159,1021,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1997,Iowa,24130,IA07001,0,0,0,0,0,9,9,0,8,1,2,1,4,334,9,15,13,67,230,531,265,252,14,436,50,49,0,1,1368,0,104,121,1017,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1996,Iowa,24130,IA07001,0,0,17,0,0,10,10,0,6,0,1,1,4,323,8,15,20,55,225,484,247,217,20,591,41,38,1,2,1455,0,98,114,1116,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1995,Iowa,24046,IA07001,0,0,0,1,0,17,16,1,8,3,2,3,0,401,13,16,18,73,281,451,247,192,12,747,56,48,2,6,1681,0,120,146,1254,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1994,Iowa,23498,IA07001,0,0,0,1,0,21,20,1,5,2,0,0,3,442,11,13,17,65,336,385,267,106,12,656,56,50,2,4,1566,0,106,133,1097,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1993,Iowa,23374,IA07001,0,0,0,0,0,14,8,6,4,0,0,0,4,306,7,9,6,20,264,171,138,26,7,390,22,20,1,1,907,0,42,60,583,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1992,Iowa,23171,IA07001,0,0,0,0,0,0,0,0,2,0,0,1,1,224,1,0,2,4,217,106,101,2,3,340,16,11,1,4,688,0,7,9,462,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1991,Iowa,,IA07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine Police Department,1990,Iowa,22881,IA07001,0,0,8,0,0,3,3,0,4,2,0,0,2,384,0,4,2,125,253,210,202,0,8,724,38,21,6,11,1363,0,131,138,972,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1989,Iowa,23588,IA07001,0,0,8,0,0,4,3,1,8,2,4,0,2,273,1,2,1,10,259,110,110,0,0,857,51,30,10,11,1303,0,14,26,1018,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1988,Iowa,23575,IA07001,0,0,4,1,0,2,2,0,6,1,0,0,5,299,1,5,1,7,285,183,174,0,9,850,62,31,9,22,1403,0,14,23,1095,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1987,Iowa,23441,IA07001,0,0,4,1,0,3,3,0,1,1,0,0,0,244,0,3,1,1,239,166,163,0,3,761,62,25,12,25,1238,0,5,10,989,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1986,Iowa,23656,IA07001,0,0,4,2,1,4,4,0,9,9,0,0,0,279,3,7,3,7,259,143,135,1,7,738,49,22,4,23,1225,0,20,35,930,965,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Muscatine Police Department,1985,Iowa,23975,IA07001,0,0,14,2,0,1,1,0,2,0,0,0,2,259,0,6,3,5,245,184,160,7,17,1067,41,17,11,13,1556,0,14,19,1292,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1984,Iowa,24190,IA07001,0,0,6,0,0,2,2,0,8,4,2,0,2,238,0,0,1,12,225,244,224,0,20,1063,60,28,13,19,1615,0,13,23,1367,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1983,Iowa,23372,IA07001,0,0,6,0,0,2,2,0,5,1,1,1,2,196,0,3,2,2,189,221,200,0,21,962,47,13,4,30,1433,0,7,14,1230,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1982,Iowa,23372,IA07001,0,0,3,2,0,1,1,0,0,0,0,0,0,136,1,3,0,14,118,230,205,5,20,1324,66,16,10,40,1759,0,18,21,1620,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1981,Iowa,23308,IA07001,0,0,2,1,0,1,1,0,8,1,2,2,3,93,2,1,1,4,85,299,277,1,21,1406,80,38,12,30,1888,0,8,18,1785,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1980,Iowa,23395,IA07001,0,0,1,0,0,1,0,1,7,5,1,1,0,123,3,1,0,7,112,255,233,0,22,1361,86,31,13,42,1833,0,11,19,1702,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1979,Iowa,23335,IA07001,0,0,3,2,0,0,0,0,3,0,1,1,1,48,0,2,0,3,43,193,181,3,9,1042,103,39,16,48,1391,0,5,10,1338,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1978,Iowa,23389,IA07001,0,0,7,1,0,1,1,0,4,2,0,2,0,34,1,4,1,5,23,266,263,1,2,822,99,42,4,53,1227,0,11,17,1187,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1977,Iowa,23000,IA07001,0,0,3,0,0,0,0,0,5,4,0,0,1,42,2,3,0,8,29,189,187,1,1,728,58,30,9,19,1022,0,13,18,975,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1976,Iowa,24000,IA07001,0,0,4,1,0,1,1,0,9,5,1,0,3,28,1,0,1,15,11,243,241,2,0,906,64,41,7,16,1252,0,17,28,1213,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1975,Iowa,23000,IA07001,0,0,7,0,0,1,1,0,8,4,0,0,4,46,0,6,2,27,11,292,265,22,5,953,51,37,6,8,1351,0,35,44,1296,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1974,Iowa,22860,IA07001,0,0,1,0,1,0,0,0,9,3,1,1,4,27,0,0,0,27,0,184,129,51,4,736,24,17,2,5,981,0,27,36,944,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1973,Iowa,22876,IA07001,0,0,0,0,0,0,0,0,9,7,0,0,2,42,0,2,0,37,3,248,197,50,1,677,17,17,0,0,990,361,39,48,942,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1972,Iowa,22926,IA07001,0,0,0,0,0,3,3,0,2,1,0,0,1,59,0,1,0,25,33,200,167,29,4,824,23,23,0,0,1078,566,26,31,1047,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1971,Iowa,22281,IA07001,0,0,0,1,2,1,1,0,5,4,0,0,1,48,0,0,0,5,43,105,90,4,11,663,23,23,0,0,805,478,5,12,791,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1970,Iowa,22405,IA07001,0,0,0,1,0,3,2,1,0,0,0,0,0,58,1,2,0,11,44,126,120,4,2,563,33,33,0,0,740,427,14,18,722,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1969,Iowa,22168,IA07001,0,0,0,0,0,1,1,0,1,0,0,0,1,110,0,1,1,5,103,176,162,7,7,609,36,36,0,0,830,472,7,9,821,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1968,Iowa,21528,IA07001,0,0,0,0,0,1,1,0,2,0,0,0,2,131,4,6,0,26,95,116,105,7,4,464,21,21,0,0,640,341,36,39,601,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1967,Iowa,21560,IA07001,0,0,0,1,0,3,1,2,5,0,0,0,5,68,6,1,1,32,28,131,98,13,20,401,39,39,0,0,620,242,40,49,571,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1966,Iowa,,IA07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine Police Department,1965,Iowa,,IA07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine Police Department,1964,Iowa,21276,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64,2,0,277,49,49,0,0,392,226,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1963,Iowa,21105,IA07001,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,57,0,0,0,153,11,11,0,0,224,108,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1962,Iowa,21133,IA07001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,134,9,9,0,0,211,102,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1961,Iowa,20997,IA07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,154,8,8,0,0,231,119,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine Police Department,1960,Iowa,20997,IA07001,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,44,0,0,0,209,19,19,0,0,279,170,4,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
