agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1987,Texas,118807,TX10115,0,0,35,10,0,40,29,11,133,41,22,8,62,2007,136,117,129,181,1444,1895,1491,266,138,4987,930,563,299,68,10002,0,563,746,7812,8558,6,0,20,19,1,47,12,3,6,26,595,35,47,37,86,390,285,235,35,15,843,58,47,9,2,1854,0,205,278,1186,1464,1,0,2,2,0,7,1,0,0,6,53,1,5,10,5,32,74,62,9,3,244,15,10,3,2,396,0,21,31,333,364,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,15,49,37,9,3,70,0,0,2,68,70
Pasadena Police Department,1986,Texas,124477,TX10115,0,0,74,9,1,59,39,20,128,45,28,12,43,1974,53,120,80,199,1522,1838,1382,324,132,4162,931,549,322,60,9102,0,452,648,6931,7579,6,1,31,21,10,42,14,8,6,14,617,20,52,29,144,372,289,251,27,11,953,72,47,14,11,2011,0,245,324,1314,1638,2,0,0,0,0,8,4,0,2,2,58,0,3,5,7,43,96,80,15,1,257,24,16,3,5,445,0,15,25,377,402,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,10,5,5,0,33,58,40,14,4,107,0,0,5,101,106
Pasadena Police Department,1985,Texas,122148,TX10115,0,0,52,10,1,72,54,18,141,63,25,6,47,1437,73,114,72,224,954,1552,1240,198,114,3695,850,441,330,79,7758,0,483,706,6097,6803,10,1,41,34,7,46,25,9,2,10,502,38,57,21,112,274,308,292,8,8,959,68,40,21,7,1935,0,228,325,1335,1660,0,0,2,2,0,7,3,2,1,1,61,3,12,2,5,39,95,93,2,0,319,21,13,3,5,505,0,22,31,435,466,1,0,0,0,0,3,1,0,0,2,2,0,1,0,0,1,14,7,6,1,31,115,69,43,3,166,0,1,5,160,165
Pasadena Police Department,1984,Texas,127678,TX10115,0,0,50,11,0,46,42,4,154,83,29,9,33,1387,60,111,81,152,983,1805,1498,217,90,3273,844,408,363,73,7520,0,404,615,5922,6537,12,0,28,27,1,50,23,14,1,12,465,37,59,32,97,240,288,265,19,4,821,84,39,34,11,1748,0,225,315,1193,1508,0,0,0,0,0,6,3,1,0,2,28,0,0,2,3,23,55,54,1,0,243,13,6,3,4,345,0,5,11,311,322,2,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,22,14,1,7,41,132,79,49,4,202,0,0,6,195,201
Pasadena Police Department,1983,Texas,124155,TX10115,0,0,65,16,0,64,46,18,159,68,35,8,48,1304,66,95,60,150,933,1845,1580,181,84,3387,808,385,346,77,7583,0,371,610,6040,6650,16,0,46,34,12,64,29,12,3,20,522,34,57,33,91,307,326,308,9,9,904,93,49,40,4,1971,0,215,341,1323,1664,4,0,2,2,0,9,1,4,1,3,45,2,5,5,3,30,80,78,2,0,306,18,9,7,2,464,0,15,30,404,434,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,33,25,4,4,53,129,78,45,6,219,0,0,4,215,219
Pasadena Police Department,1982,Texas,120650,TX10115,0,0,77,12,0,68,43,25,172,80,33,11,48,1551,63,120,71,151,1146,2271,1867,292,112,4019,1082,480,513,89,9175,0,405,657,7372,8029,11,0,48,35,13,70,31,13,2,24,747,35,86,35,79,512,370,344,10,16,1099,108,70,32,6,2453,0,235,364,1577,1941,0,0,3,2,1,11,3,0,1,7,65,3,3,5,8,46,132,126,5,1,360,15,11,3,1,586,0,19,33,507,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1981,Texas,116504,TX10115,0,0,83,15,3,73,54,19,179,101,24,9,45,1409,55,115,92,241,906,2546,2067,359,120,3724,1019,433,472,114,8968,0,503,770,7289,8059,8,3,41,34,7,68,39,9,3,17,758,32,72,37,137,480,335,304,12,19,879,90,53,22,15,2182,0,278,395,1304,1699,0,0,3,2,1,10,8,1,0,1,64,4,6,1,7,46,97,93,2,2,241,11,4,2,5,426,0,18,31,349,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1980,Texas,111884,TX10115,0,0,74,10,0,92,62,30,203,108,38,18,39,1253,54,128,65,207,799,2216,1637,476,103,3875,969,444,399,126,8618,0,454,759,7060,7819,10,0,65,52,13,84,43,13,6,22,562,27,63,18,107,347,327,280,30,17,875,183,101,60,22,2106,0,215,374,1385,1759,0,0,1,0,1,11,3,2,3,3,65,3,4,4,18,36,97,87,7,3,248,25,13,8,4,447,0,29,41,370,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1979,Texas,108538,TX10115,0,0,61,9,1,52,40,12,148,88,21,5,34,855,28,60,26,86,655,1816,1049,701,66,3675,986,489,342,155,7542,0,200,409,6477,6886,3,0,32,23,9,52,31,11,1,9,295,19,28,13,53,182,244,196,46,2,676,210,131,46,33,1512,0,113,200,1130,1330,0,0,0,0,0,9,2,4,0,3,23,2,4,1,4,12,67,52,15,0,201,35,22,4,9,335,0,11,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1978,Texas,132000,TX10115,0,0,38,6,0,49,35,14,102,62,16,11,13,478,8,25,11,73,361,1392,729,584,79,2787,811,436,227,148,5625,0,117,274,4990,5264,6,0,16,14,2,26,18,0,4,4,264,2,14,5,44,199,238,118,105,15,414,126,61,49,16,1090,0,65,113,778,891,0,0,0,0,0,4,1,0,1,2,24,0,0,2,7,15,60,24,34,2,120,51,16,27,8,259,0,9,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1977,Texas,110000,TX10115,0,0,42,5,0,37,26,11,143,102,13,16,12,760,36,40,34,51,599,2093,1136,825,132,3409,890,489,228,173,7337,0,161,346,6392,6738,4,0,15,11,4,37,27,3,5,2,447,23,25,19,26,354,285,227,37,21,601,90,49,28,13,1479,0,93,149,976,1125,0,0,1,1,0,2,1,0,0,1,21,2,2,3,5,9,88,69,12,7,199,35,16,12,7,346,0,12,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1976,Texas,105000,TX10115,0,0,40,7,0,47,36,11,110,69,13,5,23,535,22,28,36,65,384,1874,1487,289,98,4332,766,438,169,159,7671,0,151,315,6972,7287,6,0,23,21,2,31,26,1,1,3,194,13,13,7,29,132,283,200,77,6,747,204,156,33,15,1488,0,62,122,1234,1356,0,0,0,0,0,2,1,0,0,1,13,2,1,0,4,6,84,61,23,0,237,50,31,10,9,386,0,7,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1975,Texas,100185,TX10115,0,0,32,3,17,38,28,10,150,94,21,15,20,300,22,39,26,45,168,2121,1622,410,89,3797,676,428,85,163,7102,0,132,323,6594,6917,2,15,20,16,4,49,27,7,9,6,147,22,15,10,30,70,361,287,62,12,725,92,70,8,14,1411,0,77,148,1178,1326,0,2,1,1,0,13,7,3,1,2,15,3,4,1,3,4,112,100,7,5,272,25,18,1,6,440,0,11,25,409,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1974,Texas,99600,TX10115,0,0,24,5,19,24,16,8,130,94,9,6,21,164,13,24,21,22,84,1746,1149,502,95,2744,533,371,23,139,5365,0,80,239,5023,5262,5,19,15,10,5,53,47,4,1,1,94,10,12,14,14,44,314,245,60,9,524,116,93,2,21,1140,0,50,123,954,1077,0,0,0,0,0,6,5,0,1,0,3,0,1,2,0,0,106,88,15,3,168,41,33,0,8,324,0,3,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973,Texas,97900,TX10115,0,0,0,17,2,13,6,7,74,66,0,0,8,227,29,22,10,7,159,1190,711,406,73,2083,398,398,0,0,3845,1051,68,172,3671,3843,16,2,8,2,6,27,22,0,0,5,141,22,17,5,3,94,207,123,76,8,338,99,99,0,0,744,222,47,98,644,742,0,0,1,0,1,1,1,0,0,0,4,1,1,1,0,1,72,42,26,4,124,24,24,0,0,225,103,3,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972,Texas,94900,TX10115,0,0,0,7,7,13,6,7,50,34,0,0,16,199,19,15,4,2,159,1163,729,378,56,2193,354,354,0,0,3827,1331,40,110,3710,3820,5,7,9,5,4,14,7,0,0,7,136,14,12,3,2,105,259,186,60,13,271,63,63,0,0,659,208,31,59,593,652,0,0,1,0,1,2,0,0,0,2,4,1,0,0,1,2,38,24,10,4,95,25,25,0,0,163,87,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971,Texas,92482,TX10115,0,0,0,2,5,4,2,2,43,33,0,0,10,174,18,12,9,6,129,756,460,242,54,1844,429,429,0,0,3128,1183,45,94,3029,3123,2,5,4,3,1,13,13,0,0,0,135,13,10,9,4,99,124,94,28,2,324,54,54,0,0,562,256,36,55,502,557,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,55,43,12,0,154,21,21,0,0,232,141,2,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970,Texas,89277,TX10115,0,0,0,2,4,16,13,3,34,29,0,0,5,171,24,13,13,6,115,557,381,154,22,1462,378,378,0,0,2509,1037,56,108,2397,2505,2,4,7,7,0,11,11,0,0,0,147,20,12,11,4,100,94,60,33,1,206,66,66,0,0,437,170,47,67,366,433,0,0,0,0,0,1,1,0,0,0,8,6,0,0,0,2,36,26,10,0,105,39,39,0,0,187,97,6,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969,Texas,86555,TX10115,0,0,0,0,2,3,3,0,16,13,0,0,3,138,12,8,8,11,99,499,313,146,40,1322,234,234,0,0,2115,946,39,58,2055,2113,0,2,2,2,0,8,7,0,0,1,122,13,8,8,10,83,116,86,27,3,230,51,51,0,0,448,166,39,49,397,446,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,35,15,0,87,23,23,0,0,161,70,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968,Texas,87600,TX10115,0,0,0,1,2,1,1,0,19,17,0,0,2,142,1,12,2,49,78,537,321,152,64,1292,169,169,0,0,2085,1005,64,85,1998,2083,2,2,1,1,0,6,5,0,0,1,131,1,11,2,46,71,125,82,30,13,281,40,40,0,0,517,233,60,69,446,515,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,72,45,19,8,134,21,21,0,0,230,124,3,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967,Texas,79288,TX10115,0,0,0,4,2,1,0,1,20,18,0,0,2,129,3,6,10,77,33,439,319,90,30,1542,190,190,0,0,2294,1215,96,121,2171,2292,4,2,2,0,2,12,11,0,0,1,113,3,6,8,63,33,105,87,17,1,244,52,52,0,0,501,207,80,98,401,499,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,52,44,7,1,160,34,34,0,0,247,146,1,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966,Texas,76388,TX10115,0,0,0,3,1,2,1,1,25,20,0,0,5,129,8,6,4,75,36,306,185,89,32,1220,134,134,0,0,1784,939,93,123,1660,1783,2,1,2,1,1,19,17,0,0,2,127,7,6,4,74,36,78,57,14,7,184,37,37,0,0,414,115,91,114,299,413,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,32,19,11,2,55,24,24,0,0,113,47,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965,Texas,68253,TX10115,0,0,0,3,2,1,1,0,17,16,0,0,1,108,2,9,3,70,24,213,117,70,26,969,74,74,0,0,1363,768,84,105,1256,1361,3,2,1,1,0,11,10,0,0,1,94,2,8,3,57,24,39,25,10,4,159,33,33,0,0,318,133,70,85,231,316,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,11,1,10,0,65,21,21,0,0,100,61,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1964,Texas,75000,TX10115,0,0,0,0,5,3,3,0,10,7,0,0,1,79,3,2,5,56,13,217,156,38,1,974,92,92,0,0,1367,860,66,79,1283,1362,0,5,3,3,0,5,5,0,0,0,76,3,2,4,55,12,74,60,13,1,146,35,35,0,0,332,114,64,72,255,327,0,0,1,1,0,4,4,0,0,0,3,0,0,0,3,0,35,30,5,0,80,21,21,0,0,144,69,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1963,Texas,67776,TX10115,0,0,0,4,1,1,0,0,5,0,0,0,0,67,0,0,0,0,0,196,0,0,0,741,62,62,0,0,1077,664,67,77,999,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1962,Texas,69598,TX10115,0,0,0,0,2,1,0,0,2,0,0,0,0,56,0,0,0,0,0,148,0,0,0,691,63,63,0,0,963,635,56,59,902,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1961,Texas,58737,TX10115,0,0,0,1,0,1,0,0,4,0,0,0,0,31,0,0,0,0,0,145,0,0,0,717,59,59,0,0,958,650,31,37,921,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1960,Texas,58737,TX10115,0,0,0,1,3,2,0,0,8,0,0,0,0,34,0,0,0,0,0,83,0,0,0,686,49,49,0,0,866,617,34,45,818,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
